time,open,high,low,close,Volume,Volume MA
2021-06-06 19:00:00,90.15,90.3,89.905,89.946,31855.0,31855.0
2021-06-07 21:00:00,89.995,90.175,89.95,90.076,22327.0,22327.0
2021-06-08 21:00:00,90.135,90.17,89.83,90.121,25269.0,25269.0
2021-06-09 21:00:00,90.1,90.275,89.935,90.031,31166.0,31166.0
2021-06-10 21:00:00,90.04,90.58,89.915,90.527,24176.0,24176.0
2021-06-13 19:00:00,90.49,90.57,90.37,90.488,10274.0,10274.0
2021-06-14 21:00:00,90.47,90.64,90.31,90.502,13536.0,13536.0
2021-06-15 21:00:00,90.49,91.385,90.41,91.208,46862.0,46862.0
2021-06-16 21:00:00,91.375,91.995,91.285,91.873,48176.0,48176.0
2021-06-17 21:00:00,91.86,92.395,91.805,92.209,26122.0,26122.0
2021-06-20 19:00:00,92.28,92.36,91.82,91.881,20045.0,20045.0
2021-06-21 21:00:00,91.89,92.135,91.645,91.751,17330.0,17330.0
2021-06-22 21:00:00,91.735,91.895,91.505,91.785,18701.0,18701.0
2021-06-23 21:00:00,91.805,91.915,91.645,91.795,11981.0,11981.0
2021-06-24 21:00:00,91.83,91.865,91.52,91.844,16636.0,16636.0
2021-06-27 19:00:00,91.82,92.01,91.685,91.876,14035.0,14035.0
2021-06-28 21:00:00,91.87,92.195,91.85,92.041,14080.0,14080.0
2021-06-29 21:00:00,92.07,92.44,92.0,92.431,17120.0,17120.0
2021-06-30 21:00:00,92.355,92.6,92.255,92.594,20837.0,20837.0
2021-07-01 21:00:00,92.575,92.76,92.17,92.413,24557.0,24557.0
2021-07-04 19:00:00,92.25,92.413,92.135,92.413,11020.0,11020.0
2021-07-05 21:00:00,92.255,92.655,91.995,92.543,24696.0,24696.0
2021-07-06 21:00:00,92.54,92.84,92.415,92.645,23689.0,23689.0
2021-07-07 21:00:00,92.705,92.79,92.24,92.406,23111.0,23111.0
2021-07-08 21:00:00,92.38,92.545,92.085,92.116,14474.0,14474.0
2021-07-11 19:00:00,92.14,92.42,92.075,92.256,10539.0,10539.0
2021-07-12 21:00:00,92.205,92.81,92.135,92.759,22014.0,22014.0
2021-07-13 21:00:00,92.795,92.835,92.345,92.405,19380.0,19380.0
2021-07-14 21:00:00,92.405,92.695,92.275,92.631,16279.0,16279.0
2021-07-15 21:00:00,92.585,92.76,92.53,92.687,15019.0,15019.0
2021-07-18 19:00:00,92.7,93.05,92.63,92.9,24198.0,24198.0
2021-07-19 21:00:00,92.875,93.18,92.805,92.979,17810.0,17810.0
2021-07-20 21:00:00,92.97,93.195,92.73,92.759,18577.0,18577.0
2021-07-21 21:00:00,92.81,92.93,92.505,92.83,23391.0,23391.0
2021-07-22 21:00:00,92.85,93.04,92.785,92.928,12468.0,12468.0
2021-07-25 19:00:00,92.915,92.975,92.54,92.651,17463.0,17463.0
2021-07-26 21:00:00,92.625,92.845,92.32,92.436,21088.0,21088.0
2021-07-27 21:00:00,92.46,92.785,92.235,92.317,28214.0,28214.0
2021-07-28 21:00:00,92.255,92.29,91.85,91.871,23570.0,23570.0
2021-07-29 21:00:00,91.895,92.215,91.78,92.188,22389.0,22389.0
2021-08-01 19:00:00,92.15,92.18,91.92,92.065,14275.0,14275.0
2021-08-02 21:00:00,92.06,92.16,91.895,92.088,10265.0,10265.0
2021-08-03 21:00:00,92.045,92.315,91.82,92.274,16069.0,16069.0
2021-08-04 21:00:00,92.28,92.36,92.12,92.252,10959.0,10959.0
2021-08-05 21:00:00,92.285,92.845,92.265,92.8,26174.0,26174.0
2021-08-08 19:00:00,92.79,92.995,92.72,92.938,16360.0,16360.0
2021-08-09 21:00:00,92.975,93.145,92.945,93.055,13320.0,13320.0
2021-08-10 21:00:00,93.07,93.205,92.8,92.918,18561.0,18561.0
2021-08-11 21:00:00,92.905,93.045,92.845,93.038,14188.0,14188.0
2021-08-12 21:00:00,92.99,93.01,92.47,92.512,17078.0,17078.0
2021-08-15 19:00:00,92.545,92.665,92.475,92.619,14708.0,14708.0
2021-08-16 21:00:00,92.61,93.175,92.61,93.145,20510.0,20510.0
2021-08-17 21:00:00,93.155,93.275,92.945,93.144,21782.0,21782.0
2021-08-18 21:00:00,93.215,93.605,93.215,93.588,20625.0,20625.0
2021-08-19 21:00:00,93.6,93.75,93.455,93.508,15390.0,15390.0
2021-08-22 19:00:00,93.425,93.515,92.96,92.971,18391.0,18391.0
2021-08-23 21:00:00,93.015,93.09,92.815,92.901,13702.0,13702.0
2021-08-24 21:00:00,92.92,93.14,92.82,92.832,18281.0,18281.0
2021-08-25 21:00:00,92.825,93.095,92.825,93.078,20498.0,20498.0
2021-08-26 21:00:00,93.075,93.195,92.63,92.694,31609.0,31609.0
2021-08-29 19:00:00,92.68,92.79,92.595,92.652,14894.0,14894.0
2021-08-30 21:00:00,92.705,92.76,92.395,92.635,25296.0,25296.0
2021-08-31 21:00:00,92.67,92.79,92.38,92.449,17413.0,17413.0
2021-09-01 21:00:00,92.51,92.545,92.2,92.228,17949.0,17949.0
2021-09-02 21:00:00,92.24,92.265,91.8,92.033,32687.0,32687.0
2021-09-05 19:00:00,92.105,92.31,92.033,92.033,7090.0,7090.0
2021-09-06 21:00:00,92.18,92.575,92.105,92.514,32577.0,32577.0
2021-09-07 21:00:00,92.545,92.86,92.475,92.65,27723.0,27723.0
2021-09-08 21:00:00,92.685,92.765,92.365,92.474,31991.0,31991.0
2021-09-09 21:00:00,92.515,92.65,92.315,92.574,21091.0,21091.0
2021-09-12 19:00:00,92.6,92.88,92.55,92.65,19895.0,19895.0
2021-09-13 21:00:00,92.62,92.665,92.29,92.614,19459.0,19459.0
2021-09-14 21:00:00,92.65,92.67,92.405,92.534,23931.0,23931.0
2021-09-15 21:00:00,92.45,92.945,92.435,92.919,30545.0,30545.0
2021-09-16 21:00:00,92.87,93.235,92.745,93.176,19160.0,19160.0
2021-09-19 19:00:00,93.23,93.445,93.17,93.256,21368.0,21368.0
2021-09-20 21:00:00,93.23,93.28,93.04,93.2,18766.0,18766.0
2021-09-21 21:00:00,93.225,93.515,92.97,93.46,32529.0,32529.0
2021-09-22 21:00:00,93.5,93.53,92.965,93.03,24798.0,24798.0
2021-09-23 21:00:00,93.09,93.415,93.045,93.335,17035.0,17035.0
2021-09-26 19:00:00,93.305,93.495,93.195,93.381,21078.0,21078.0
2021-09-27 21:00:00,93.405,93.82,93.36,93.78,36699.0,36699.0
2021-09-28 21:00:00,93.73,94.44,93.685,94.353,31449.0,31449.0
2021-09-29 21:00:00,94.345,94.52,94.12,94.24,33905.0,33905.0
2021-09-30 21:00:00,94.32,94.405,94.0,94.047,22853.0,22853.0
2021-10-03 19:00:00,94.09,94.11,93.68,93.78,24714.0,24714.0
2021-10-04 21:00:00,93.855,94.075,93.815,93.967,18794.0,18794.0
2021-10-05 21:00:00,93.98,94.455,93.98,94.272,28215.0,28215.0
2021-10-06 21:00:00,94.24,94.29,94.085,94.221,14329.0,14329.0
2021-10-07 21:00:00,94.195,94.345,93.925,94.079,32273.0,32273.0
2021-10-10 19:00:00,94.105,94.415,94.03,94.326,19691.0,19691.0
2021-10-11 21:00:00,94.395,94.57,94.235,94.519,17519.0,17519.0
2021-10-12 21:00:00,94.525,94.55,94.005,94.08,22240.0,22240.0
2021-10-13 21:00:00,94.01,94.09,93.76,93.961,17667.0,17667.0
2021-10-14 21:00:00,94.035,94.07,93.85,93.938,18430.0,18430.0
2021-10-17 19:00:00,93.94,94.175,93.865,93.945,20656.0,20656.0
2021-10-18 21:00:00,93.95,93.95,93.49,93.728,25677.0,25677.0
2021-10-19 21:00:00,93.8,93.88,93.52,93.535,25848.0,25848.0
2021-10-20 21:00:00,93.595,93.785,93.475,93.758,20250.0,20250.0
2021-10-21 21:00:00,93.745,93.78,93.51,93.625,23481.0,23481.0
2021-10-24 19:00:00,93.66,93.96,93.465,93.809,25860.0,25860.0
2021-10-25 21:00:00,93.83,94.015,93.685,93.941,20284.0,20284.0
2021-10-26 21:00:00,93.955,94.005,93.675,93.798,35850.0,35850.0
2021-10-27 21:00:00,93.885,93.97,93.265,93.326,35633.0,35633.0
2021-10-28 21:00:00,93.34,94.3,93.31,94.121,34702.0,34702.0
2021-10-31 19:00:00,94.12,94.31,93.85,93.879,21639.0,21639.0
2021-11-01 21:00:00,93.935,94.135,93.81,94.079,22142.0,22142.0
2021-11-02 21:00:00,94.1,94.215,93.8,93.853,22475.0,22475.0
2021-11-03 21:00:00,93.82,94.47,93.82,94.341,21384.0,21384.0
2021-11-04 21:00:00,94.33,94.645,94.18,94.317,32515.0,32515.0
2021-11-07 20:00:00,94.215,94.375,93.985,94.042,26202.0,26202.0
2021-11-08 22:00:00,94.1,94.155,93.865,93.956,21812.0,21812.0
2021-11-09 22:00:00,93.98,94.9,93.965,94.838,28373.0,28373.0
2021-11-10 22:00:00,94.88,95.195,94.835,95.175,18190.0,18190.0
2021-11-11 22:00:00,95.215,95.27,94.995,95.128,13252.0,13252.0
2021-11-14 20:00:00,95.1,95.595,94.965,95.405,17867.0,17867.0
2021-11-15 22:00:00,95.485,95.98,95.4,95.911,20581.0,20581.0
2021-11-16 22:00:00,95.925,96.27,95.725,95.829,18176.0,18176.0
2021-11-17 22:00:00,95.805,95.85,95.525,95.542,15321.0,15321.0
2021-11-18 22:00:00,95.58,96.245,95.58,96.028,25091.0,25091.0
2021-11-21 20:00:00,96.075,96.56,96.04,96.544,21844.0,21844.0
2021-11-22 22:00:00,96.465,96.615,96.315,96.494,15183.0,15183.0
2021-11-23 22:00:00,96.535,96.94,96.44,96.872,14110.0,14110.0
2021-11-24 22:00:00,96.775,96.872,96.66,96.872,5770.0,5770.0
2021-11-25 22:00:00,96.73,96.77,96.01,96.104,22016.0,22016.0
2021-11-28 20:00:00,96.18,96.45,96.145,96.338,15614.0,15614.0
2021-11-29 22:00:00,96.2,96.655,95.54,96.007,35938.0,35938.0
2021-11-30 22:00:00,95.96,96.14,95.665,96.024,14324.0,14324.0
2021-12-01 22:00:00,96.07,96.18,95.825,96.158,12650.0,12650.0
2021-12-02 22:00:00,96.15,96.445,95.94,96.114,18383.0,18383.0
2021-12-05 20:00:00,96.175,96.435,96.125,96.33,22185.0,22185.0
2021-12-06 22:00:00,96.31,96.59,96.17,96.37,24164.0,24164.0
2021-12-07 22:00:00,96.26,96.38,95.84,95.881,34063.0,34063.0
2021-12-08 22:00:00,95.965,96.325,95.945,96.232,20252.0,20252.0
2021-12-09 22:00:00,96.235,96.415,95.95,96.074,18919.0,18919.0
2021-12-12 20:00:00,96.085,96.42,96.025,96.272,10940.0,10940.0
2021-12-13 22:00:00,96.365,96.555,96.07,96.538,13313.0,13313.0
2021-12-14 22:00:00,96.495,96.895,96.25,96.482,18881.0,18881.0
2021-12-15 22:00:00,96.375,96.405,95.81,96.015,20682.0,20682.0
2021-12-16 22:00:00,95.98,96.655,95.845,96.548,13484.0,13484.0
2021-12-19 20:00:00,96.62,96.67,96.33,96.545,13681.0,13681.0
2021-12-20 22:00:00,96.515,96.625,96.335,96.489,11660.0,11660.0
2021-12-21 22:00:00,96.47,96.585,96.01,96.059,12706.0,12706.0
2021-12-22 22:00:00,96.05,96.265,95.97,95.985,10868.0,10868.0
2021-12-23 22:00:00,96.05,96.265,95.97,95.985,0.0,0.0
2021-12-26 20:00:00,96.095,96.245,96.035,96.086,9295.0,9295.0
2021-12-27 22:00:00,96.06,96.27,95.985,96.203,9343.0,9343.0
2021-12-28 22:00:00,96.135,96.395,95.735,95.926,16539.0,16539.0
2021-12-29 22:00:00,95.875,96.225,95.865,95.964,12396.0,12396.0
2021-12-30 22:00:00,95.965,96.105,95.575,95.593,14998.0,14998.0
2022-01-02 20:00:00,95.6,96.33,95.6,96.211,16789.0,16789.0
2022-01-03 22:00:00,96.195,96.475,96.04,96.274,12978.0,12978.0
2022-01-04 22:00:00,96.33,96.335,95.885,96.182,18721.0,18721.0
2022-01-05 22:00:00,96.21,96.4,96.035,96.326,14332.0,14332.0
2022-01-06 22:00:00,96.25,96.275,95.705,95.722,22941.0,22941.0
2022-01-09 20:00:00,95.74,96.23,95.735,95.99,14977.0,14977.0
2022-01-10 22:00:00,95.905,96.075,95.575,95.625,14219.0,14219.0
2022-01-11 22:00:00,95.585,95.69,94.89,94.901,28209.0,28209.0
2022-01-12 22:00:00,94.975,95.01,94.635,94.775,20144.0,20144.0
2022-01-13 22:00:00,94.83,95.255,94.61,95.161,19205.0,19205.0
2022-01-16 20:00:00,95.155,95.335,95.03,95.161,9313.0,9313.0
2022-01-17 22:00:00,95.15,95.81,95.105,95.723,24080.0,24080.0
2022-01-18 22:00:00,95.715,95.775,95.47,95.5,17299.0,17299.0
2022-01-19 22:00:00,95.53,95.85,95.405,95.725,19142.0,19142.0
2022-01-20 22:00:00,95.795,95.835,95.485,95.636,13735.0,13735.0
2022-01-23 20:00:00,95.675,96.13,95.625,95.901,20382.0,20382.0
2022-01-24 22:00:00,95.915,96.26,95.895,95.928,16015.0,16015.0
2022-01-25 22:00:00,95.95,96.535,95.9,96.4,23312.0,23312.0
2022-01-26 22:00:00,96.53,97.3,96.53,97.242,24195.0,24195.0
2022-01-27 22:00:00,97.22,97.44,97.05,97.266,22327.0,22327.0
2022-01-30 20:00:00,97.22,97.3,96.51,96.537,21124.0,21124.0
2022-01-31 22:00:00,96.695,96.715,96.215,96.375,20898.0,20898.0
2022-02-01 22:00:00,96.27,96.3,95.795,95.935,21521.0,21521.0
2022-02-02 22:00:00,96.06,96.25,95.23,95.379,38798.0,38798.0
2022-02-03 22:00:00,95.305,95.695,95.145,95.48,26516.0,26516.0
2022-02-06 20:00:00,95.415,95.62,95.34,95.392,16241.0,16241.0
2022-02-07 22:00:00,95.42,95.745,95.39,95.641,16545.0,16545.0
2022-02-08 22:00:00,95.63,95.665,95.375,95.494,17661.0,17661.0
2022-02-09 22:00:00,95.595,96.01,95.16,95.548,43965.0,43965.0
2022-02-10 22:00:00,95.85,96.135,95.63,96.073,33612.0,33612.0
2022-02-13 20:00:00,96.01,96.43,95.91,96.356,32838.0,32838.0
2022-02-14 22:00:00,96.23,96.29,95.95,95.993,22728.0,22728.0
2022-02-15 22:00:00,95.98,96.055,95.665,95.697,17167.0,17167.0
2022-02-16 22:00:00,95.805,96.115,95.68,95.803,34047.0,34047.0
2022-02-17 22:00:00,95.835,96.175,95.725,96.022,18085.0,18085.0
2022-02-20 20:00:00,96.12,96.145,95.65,96.02,22844.0,22844.0
2022-02-21 22:00:00,96.12,96.25,95.83,96.011,20092.0,20092.0
2022-02-22 22:00:00,96.005,96.24,95.835,96.188,19866.0,19866.0
2022-02-23 22:00:00,96.255,97.735,96.255,97.118,53305.0,53305.0
2022-02-24 22:00:00,97.04,97.225,96.51,96.619,33082.0,33082.0
2022-02-27 20:00:00,97.23,97.4,96.61,96.694,30601.0,30601.0
2022-02-28 22:00:00,96.81,97.575,96.625,97.406,28474.0,28474.0
2022-03-01 22:00:00,97.405,97.85,97.295,97.414,29373.0,29373.0
2022-03-02 22:00:00,97.48,97.965,97.44,97.791,21765.0,21765.0
2022-03-03 22:00:00,98.065,98.945,97.84,98.671,29684.0,29684.0
2022-03-06 20:00:00,98.635,99.425,98.625,99.295,52821.0,52821.0
2022-03-07 22:00:00,99.25,99.33,98.7,99.08,41666.0,41666.0
2022-03-08 22:00:00,99.015,99.085,97.85,97.953,42708.0,42708.0
2022-03-09 22:00:00,98.17,98.625,97.785,98.557,30750.0,30750.0
2022-03-10 22:00:00,98.54,99.195,98.285,99.183,29428.0,29428.0
2022-03-13 19:00:00,99.075,99.3,98.705,99.024,15683.0,15683.0
2022-03-14 21:00:00,99.085,99.18,98.6,99.064,20632.0,20632.0
2022-03-15 21:00:00,98.91,99.1,98.295,98.621,23695.0,23695.0
2022-03-16 21:00:00,98.455,98.48,97.715,97.975,18549.0,18549.0
2022-03-17 21:00:00,97.98,98.635,97.845,98.227,13963.0,13963.0
2022-03-20 19:00:00,98.245,98.54,98.16,98.499,10840.0,10840.0
2022-03-21 21:00:00,98.495,98.96,98.315,98.523,16052.0,16052.0
2022-03-22 21:00:00,98.54,98.895,98.425,98.615,10352.0,10352.0
2022-03-23 21:00:00,98.63,98.965,98.6,98.8,16478.0,16478.0
2022-03-24 21:00:00,98.74,98.865,98.42,98.822,11831.0,11831.0
2022-03-27 19:00:00,98.84,99.365,98.82,99.055,22616.0,22616.0
2022-03-28 21:00:00,99.05,99.265,98.055,98.441,32137.0,32137.0
2022-03-29 21:00:00,98.465,98.49,97.73,97.875,20772.0,20772.0
2022-03-30 21:00:00,97.9,98.44,97.76,98.36,21389.0,21389.0
2022-03-31 21:00:00,98.36,98.755,98.345,98.627,16686.0,16686.0
2022-04-03 19:00:00,98.63,99.07,98.515,98.974,14016.0,14016.0
2022-04-04 21:00:00,98.975,99.505,98.82,99.428,25438.0,25438.0
2022-04-05 21:00:00,99.48,99.8,99.315,99.615,27262.0,27262.0
2022-04-06 21:00:00,99.665,99.85,99.435,99.76,17542.0,17542.0
2022-04-07 21:00:00,99.825,100.2,99.745,99.753,25956.0,25956.0
2022-04-10 19:00:00,99.69,100.05,99.61,99.924,14579.0,14579.0
2022-04-11 21:00:00,100.02,100.335,99.74,100.292,21002.0,21002.0
2022-04-12 21:00:00,100.32,100.515,99.805,99.913,33299.0,33299.0
2022-04-13 21:00:00,99.84,100.77,99.555,100.326,39504.0,39504.0
2022-04-17 19:00:00,100.47,100.85,100.45,100.766,10331.0,10331.0
2022-04-18 21:00:00,100.8,101.03,100.68,100.964,14354.0,14354.0
2022-04-19 21:00:00,101.0,101.045,100.215,100.417,26305.0,26305.0
2022-04-20 21:00:00,100.35,100.675,99.81,100.614,32552.0,32552.0
2022-04-21 21:00:00,100.635,101.34,100.485,101.213,30365.0,30365.0
2022-04-24 19:00:00,101.105,101.865,101.05,101.769,19568.0,19568.0
2022-04-25 21:00:00,101.705,102.37,101.535,102.318,23219.0,23219.0
2022-04-26 21:00:00,102.33,103.29,102.24,102.963,37470.0,37470.0
2022-04-27 21:00:00,103.025,103.95,103.01,103.659,54107.0,54107.0
2022-04-28 21:00:00,103.685,103.685,102.81,102.963,43620.0,43620.0
2022-05-01 19:00:00,103.225,103.775,103.12,103.766,14290.0,14290.0
2022-05-02 21:00:00,103.6,103.7,103.06,103.496,13750.0,13750.0
2022-05-03 21:00:00,103.48,103.67,102.48,102.594,26020.0,26020.0
2022-05-04 21:00:00,102.57,103.97,102.375,103.802,42439.0,42439.0
2022-05-05 21:00:00,103.61,104.105,103.235,103.694,30557.0,30557.0
2022-05-08 19:00:00,103.69,104.21,103.42,103.689,33562.0,33562.0
2022-05-09 21:00:00,103.725,104.005,103.53,103.943,21952.0,21952.0
2022-05-10 21:00:00,103.96,104.155,103.405,103.874,40000.0,40000.0
2022-05-11 21:00:00,104.07,104.955,103.915,104.897,45493.0,45493.0
2022-05-12 21:00:00,104.835,105.065,104.5,104.621,33575.0,33575.0
2022-05-15 19:00:00,104.65,104.7,104.155,104.2,22155.0,22155.0
2022-05-16 21:00:00,104.175,104.26,103.25,103.407,28483.0,28483.0
2022-05-17 21:00:00,103.35,103.96,103.235,103.862,30634.0,30634.0
2022-05-18 21:00:00,103.87,103.935,102.695,102.751,28633.0,28633.0
2022-05-19 21:00:00,102.95,103.295,102.805,103.173,20450.0,20450.0
2022-05-22 19:00:00,103.02,103.07,102.045,102.097,31089.0,31089.0
2022-05-23 21:00:00,102.145,102.335,101.655,101.87,28494.0,28494.0
2022-05-24 21:00:00,101.76,102.47,101.75,102.077,22752.0,22752.0
2022-05-25 21:00:00,102.1,102.29,101.76,101.858,13822.0,13822.0
2022-05-26 21:00:00,101.75,101.955,101.455,101.698,16944.0,16944.0
2022-05-29 19:00:00,101.67,101.735,101.3,101.305,10529.0,10529.0
2022-05-30 21:00:00,101.42,102.205,101.42,101.766,20169.0,20169.0
2022-05-31 21:00:00,101.77,102.75,101.77,102.529,19394.0,19394.0
2022-06-01 21:00:00,102.6,102.645,101.745,101.832,21907.0,21907.0
2022-06-02 21:00:00,101.78,102.245,101.66,102.16,14929.0,14929.0
2022-06-05 19:00:00,102.23,102.475,101.865,102.447,20895.0,20895.0
2022-06-06 21:00:00,102.475,102.85,102.26,102.325,26221.0,26221.0
2022-06-07 21:00:00,102.405,102.78,102.265,102.546,34466.0,34466.0
2022-06-08 21:00:00,102.44,103.215,102.005,103.081,41280.0,41280.0
2022-06-09 21:00:00,103.175,104.1,102.91,104.013,44913.0,44913.0
2022-06-12 19:00:00,104.1,105.15,104.095,104.966,53583.0,53583.0
2022-06-13 21:00:00,105.005,105.475,104.48,105.342,33465.0,33465.0
2022-06-14 21:00:00,105.13,105.565,104.425,104.935,61624.0,61624.0
2022-06-15 21:00:00,104.6,105.28,103.2,103.417,45613.0,45613.0
2022-06-16 21:00:00,103.685,104.885,103.64,104.488,33356.0,33356.0
2022-06-19 19:00:00,104.5,104.59,104.015,104.488,12231.0,12231.0
2022-06-20 21:00:00,104.245,104.315,103.73,104.211,15502.0,15502.0
2022-06-21 21:00:00,104.215,104.73,103.615,103.981,27611.0,27611.0
2022-06-22 21:00:00,104.0,104.545,103.84,104.192,33253.0,33253.0
2022-06-23 21:00:00,104.155,104.28,103.74,103.959,26025.0,26025.0
2022-06-26 19:00:00,103.865,103.995,103.42,103.678,21545.0,21545.0
2022-06-27 21:00:00,103.705,104.37,103.505,104.261,20862.0,20862.0
2022-06-28 21:00:00,104.27,104.895,104.14,104.849,31697.0,31697.0
2022-06-29 21:00:00,104.835,105.315,104.405,104.464,30308.0,30308.0
2022-06-30 21:00:00,104.515,105.44,104.515,104.909,20123.0,20123.0
2022-07-03 19:00:00,104.91,105.055,104.58,104.909,10924.0,10924.0
2022-07-04 21:00:00,104.915,106.58,104.835,106.32,50056.0,50056.0
2022-07-05 21:00:00,106.33,107.07,106.135,106.898,38049.0,38049.0
2022-07-06 21:00:00,106.87,107.05,106.53,106.959,21332.0,21332.0
2022-07-07 21:00:00,106.835,107.615,106.64,106.821,40052.0,40052.0
2022-07-10 19:00:00,106.685,108.085,106.685,107.829,25533.0,25533.0
2022-07-11 21:00:00,107.995,108.42,107.67,107.912,31342.0,31342.0
2022-07-12 21:00:00,108.03,108.415,107.27,107.756,38691.0,38691.0
2022-07-13 21:00:00,108.07,109.14,108.015,108.407,42040.0,42040.0
2022-07-14 21:00:00,108.44,108.585,107.76,107.911,24425.0,24425.0
2022-07-17 19:00:00,107.815,107.9,106.745,107.231,28183.0,28183.0
2022-07-18 21:00:00,107.3,107.49,106.25,106.55,39641.0,39641.0
2022-07-19 21:00:00,106.555,107.13,106.23,106.953,31195.0,31195.0
2022-07-20 21:00:00,106.975,107.25,106.3,106.804,36496.0,36496.0
2022-07-21 21:00:00,106.525,107.25,105.99,106.621,39753.0,39753.0
2022-07-24 19:00:00,106.405,106.76,106.065,106.355,23702.0,23702.0
2022-07-25 21:00:00,106.315,107.15,106.055,107.044,29917.0,29917.0
2022-07-26 21:00:00,107.02,107.3,106.13,106.331,48129.0,48129.0
2022-07-27 21:00:00,106.265,106.85,105.925,106.236,39034.0,39034.0
2022-07-28 21:00:00,106.07,106.535,105.41,105.779,41380.0,41380.0
2022-07-31 19:00:00,105.73,105.92,105.105,105.336,28391.0,28391.0
2022-08-01 21:00:00,105.25,106.2,104.92,106.104,38603.0,38603.0
2022-08-02 21:00:00,106.255,106.7,105.855,106.377,42570.0,42570.0
2022-08-03 21:00:00,106.365,106.41,105.54,105.566,25625.0,25625.0
2022-08-04 21:00:00,105.61,106.81,105.58,106.49,42819.0,42819.0
2022-08-07 19:00:00,106.49,106.67,105.975,106.323,31696.0,31696.0
2022-08-08 21:00:00,106.24,106.31,105.855,106.252,16785.0,16785.0
2022-08-09 21:00:00,106.22,106.29,104.515,105.08,41858.0,41858.0
2022-08-10 21:00:00,105.105,105.335,104.52,104.994,33287.0,33287.0
2022-08-11 21:00:00,105.015,105.77,104.97,105.51,34923.0,34923.0
2022-08-14 19:00:00,105.515,106.435,105.435,106.433,39741.0,39741.0
2022-08-15 21:00:00,106.365,106.84,106.205,106.388,25804.0,25804.0
2022-08-16 21:00:00,106.37,106.795,106.18,106.486,23270.0,23270.0
2022-08-17 21:00:00,106.575,107.495,106.425,107.415,33746.0,33746.0
2022-08-18 21:00:00,107.415,108.14,107.415,108.098,35342.0,35342.0
2022-08-21 19:00:00,108.055,109.025,108.02,108.981,42096.0,42096.0
2022-08-22 21:00:00,108.915,109.205,107.99,108.554,49627.0,49627.0
2022-08-23 21:00:00,108.49,109.055,108.295,108.616,23541.0,23541.0
2022-08-24 21:00:00,108.605,108.645,107.945,108.433,21603.0,21603.0
2022-08-25 21:00:00,108.425,108.825,107.48,108.751,42699.0,42699.0
2022-08-28 19:00:00,108.8,109.445,108.435,108.79,31415.0,31415.0
2022-08-29 21:00:00,108.635,109.085,108.235,108.749,28112.0,28112.0
2022-08-30 21:00:00,108.73,109.17,108.335,108.665,27077.0,27077.0
2022-08-31 21:00:00,108.825,109.98,108.735,109.678,33691.0,33691.0
2022-09-01 21:00:00,109.6,109.695,108.91,109.51,34482.0,34482.0
2022-09-04 19:00:00,109.825,110.26,109.51,109.51,19158.0,19158.0
2022-09-05 21:00:00,109.605,110.55,109.37,110.204,30823.0,30823.0
2022-09-06 21:00:00,110.32,110.785,109.515,109.832,40293.0,40293.0
2022-09-07 21:00:00,109.695,110.25,109.29,109.713,51702.0,51702.0
2022-09-08 21:00:00,109.54,109.55,108.35,108.997,38769.0,38769.0
2022-09-11 19:00:00,108.62,108.865,107.8,108.316,50929.0,50929.0
2022-09-12 21:00:00,108.21,109.92,107.67,109.809,44303.0,44303.0
2022-09-13 21:00:00,109.835,109.92,109.265,109.631,54425.0,54425.0
2022-09-14 21:00:00,109.345,109.65,109.15,109.452,35229.0,35229.0
2022-09-15 21:00:00,109.54,109.995,109.2,109.506,46850.0,46850.0
2022-09-18 19:00:00,109.415,109.905,109.23,109.466,23223.0,23223.0
2022-09-19 21:00:00,109.29,110.015,109.075,109.942,28294.0,28294.0
2022-09-20 21:00:00,109.9,111.36,109.86,110.346,51630.0,51630.0
2022-09-21 21:00:00,111.22,111.58,110.22,111.105,55609.0,55609.0
2022-09-22 21:00:00,111.005,113.0,110.84,112.962,54782.0,54782.0
2022-09-25 19:00:00,112.99,114.445,112.665,114.02,87867.0,87867.0
2022-09-26 21:00:00,113.845,114.425,113.26,114.047,55228.0,55228.0
2022-09-27 21:00:00,114.105,114.745,112.455,112.508,99323.0,99323.0
2022-09-28 21:00:00,112.96,113.72,111.95,112.202,56441.0,56441.0
2022-09-29 21:00:00,111.81,112.7,111.54,112.084,54596.0,54596.0
2022-10-02 19:00:00,112.15,112.53,111.405,111.656,39381.0,39381.0
2022-10-03 21:00:00,111.505,111.825,109.965,109.981,51311.0,51311.0
2022-10-04 21:00:00,110.075,111.655,109.985,111.011,37554.0,37554.0
2022-10-05 21:00:00,110.88,112.235,110.72,112.183,33412.0,33412.0
2022-10-06 21:00:00,112.215,112.775,111.865,112.683,42759.0,42759.0
2022-10-09 19:00:00,112.655,113.285,112.51,113.071,34687.0,34687.0
2022-10-10 21:00:00,113.005,113.47,112.295,113.128,47261.0,47261.0
2022-10-11 21:00:00,113.23,113.495,112.905,113.224,39163.0,39163.0
2022-10-12 21:00:00,113.175,113.85,112.02,112.253,78592.0,78592.0
2022-10-13 21:00:00,112.475,113.3,112.06,113.202,47793.0,47793.0
2022-10-16 19:00:00,113.17,113.17,111.79,111.908,41495.0,41495.0
2022-10-17 21:00:00,111.97,112.35,111.63,111.994,41676.0,41676.0
2022-10-18 21:00:00,111.815,112.995,111.78,112.879,34230.0,34230.0
