time,open,high,low,close,Volume,Volume MA
2015-06-09 19:00:00,124.921875,125.0,124.515625,124.65625,1409410.0,1409410.0
2015-06-10 19:00:00,124.6875,125.390625,124.453125,125.359375,1494972.0,1494972.0
2015-06-11 19:00:00,125.34375,125.71875,125.109375,125.3125,1308870.0,1308870.0
2015-06-14 19:00:00,125.453125,125.96875,125.375,125.59375,1073621.0,1073621.0
2015-06-15 19:00:00,125.609375,125.984375,125.578125,125.90625,917900.0,917900.0
2015-06-16 19:00:00,125.984375,126.21875,125.171875,126.171875,1223332.0,1223332.0
2015-06-17 19:00:00,126.078125,126.5625,125.578125,125.859375,1599281.0,1599281.0
2015-06-18 19:00:00,125.984375,126.640625,125.953125,126.578125,957045.0,957045.0
2015-06-21 19:00:00,126.4375,126.484375,125.6875,125.828125,1067060.0,1067060.0
2015-06-22 19:00:00,125.734375,125.796875,125.28125,125.453125,1203581.0,1203581.0
2015-06-23 19:00:00,125.453125,125.78125,125.328125,125.734375,1151466.0,1151466.0
2015-06-24 19:00:00,125.734375,125.8125,125.28125,125.578125,1268814.0,1268814.0
2015-06-25 19:00:00,125.484375,125.625,124.90625,125.015625,1076844.0,1076844.0
2015-06-28 19:00:00,126.3125,126.90625,125.59375,126.203125,1693467.0,1693467.0
2015-06-29 19:00:00,126.21875,126.390625,125.8125,126.171875,1707670.0,1707670.0
2015-06-30 19:00:00,125.96875,126.03125,125.28125,125.46875,1261615.0,1261615.0
2015-07-01 19:00:00,125.46875,126.109375,125.15625,125.875,1206973.0,1206973.0
2015-07-02 19:00:00,127.0,127.203125,126.234375,126.765625,1386777.0,1386777.0
2015-07-06 19:00:00,126.640625,127.5625,126.46875,127.125,1535790.0,1535790.0
2015-07-07 19:00:00,126.890625,127.59375,126.859375,127.375,1475469.0,1475469.0
2015-07-08 19:00:00,127.4375,127.5625,126.5,126.671875,1170991.0,1170991.0
2015-07-09 19:00:00,126.515625,126.53125,125.6875,125.734375,1316196.0,1316196.0
2015-07-12 19:00:00,126.375,126.375,125.3125,125.59375,1158434.0,1158434.0
2015-07-13 19:00:00,125.46875,126.03125,125.421875,125.9375,928621.0,928621.0
2015-07-14 19:00:00,125.96875,126.390625,125.609375,126.34375,1039936.0,1039936.0
2015-07-15 19:00:00,126.25,126.3125,125.859375,126.171875,896853.0,896853.0
2015-07-16 19:00:00,126.140625,126.3125,125.890625,126.125,758364.0,758364.0
2015-07-19 19:00:00,126.125,126.15625,125.703125,125.890625,769583.0,769583.0
2015-07-20 19:00:00,125.921875,126.296875,125.6875,126.203125,827090.0,827090.0
2015-07-21 19:00:00,126.265625,126.484375,126.15625,126.3125,847959.0,847959.0
2015-07-22 19:00:00,126.28125,126.6875,126.125,126.609375,955338.0,955338.0
2015-07-23 19:00:00,126.59375,126.875,126.546875,126.71875,873572.0,873572.0
2015-07-26 19:00:00,126.78125,127.28125,126.765625,127.15625,794985.0,794985.0
2015-07-27 19:00:00,127.21875,127.234375,126.8125,127.0,851800.0,851800.0
2015-07-28 19:00:00,126.921875,126.984375,126.625,126.8125,829278.0,829278.0
2015-07-29 19:00:00,126.734375,126.90625,126.34375,126.84375,1231278.0,1231278.0
2015-07-30 19:00:00,126.859375,127.625,126.640625,127.4375,1419755.0,1419755.0
2015-08-02 19:00:00,127.578125,127.921875,127.359375,127.828125,974279.0,974279.0
2015-08-03 19:00:00,127.796875,127.875,127.078125,127.265625,1020055.0,1020055.0
2015-08-04 19:00:00,127.109375,127.234375,126.546875,126.75,1288439.0,1288439.0
2015-08-05 19:00:00,126.75,127.140625,126.65625,127.015625,834807.0,834807.0
2015-08-06 19:00:00,127.0625,127.5625,126.8125,127.453125,1165732.0,1165732.0
2015-08-09 19:00:00,127.5,127.515625,126.953125,127.015625,673537.0,673537.0
2015-08-10 19:00:00,127.09375,128.078125,127.03125,127.859375,1253972.0,1253972.0
2015-08-11 19:00:00,127.828125,128.6875,127.703125,127.96875,1579174.0,1579174.0
2015-08-12 19:00:00,127.859375,128.21875,127.40625,127.484375,1288228.0,1288228.0
2015-08-13 19:00:00,127.46875,127.6875,127.1875,127.359375,743346.0,743346.0
2015-08-16 19:00:00,127.390625,127.828125,127.328125,127.765625,667866.0,667866.0
2015-08-17 19:00:00,127.609375,127.90625,127.375,127.453125,744608.0,744608.0
2015-08-18 19:00:00,127.4375,128.234375,127.125,128.09375,1320397.0,1320397.0
2015-08-19 19:00:00,128.0625,128.484375,128.03125,128.328125,1086808.0,1086808.0
2015-08-20 19:00:00,128.46875,128.875,128.34375,128.671875,1307004.0,1307004.0
2015-08-23 19:00:00,128.84375,129.890625,128.734375,129.203125,2440534.0,2440534.0
2015-08-24 19:00:00,129.015625,129.125,128.015625,128.0625,2400441.0,2400441.0
2015-08-25 19:00:00,128.5625,128.8125,127.78125,127.9375,2825932.0,2825932.0
2015-08-26 19:00:00,127.90625,128.171875,127.5625,127.953125,2336303.0,2336303.0
2015-08-27 19:00:00,127.84375,128.34375,127.671875,127.78125,1152751.0,1152751.0
2015-08-30 19:00:00,127.515625,128.171875,127.40625,127.640625,262060.0,262060.0
2015-08-31 19:00:00,126.953125,127.5,126.890625,127.3125,1303310.0,1303310.0
2015-09-01 19:00:00,127.4375,127.546875,127.078125,127.15625,1052581.0,1052581.0
2015-09-02 19:00:00,127.171875,127.546875,127.15625,127.390625,955694.0,955694.0
2015-09-03 19:00:00,127.4375,128.125,127.375,127.75,1259889.0,1259889.0
2015-09-06 19:00:00,127.75,127.765625,127.234375,127.28125,795626.0,795626.0
2015-09-08 19:00:00,127.34375,127.484375,126.796875,127.4375,1251778.0,1251778.0
2015-09-09 19:00:00,127.28125,127.484375,127.0,127.15625,1039052.0,1039052.0
2015-09-10 19:00:00,127.109375,127.59375,127.046875,127.53125,742290.0,742290.0
2015-09-13 19:00:00,127.453125,127.6875,127.34375,127.546875,550448.0,550448.0
2015-09-14 19:00:00,127.546875,127.703125,126.578125,126.703125,1005405.0,1005405.0
2015-09-15 19:00:00,126.703125,126.875,126.515625,126.515625,1032271.0,1032271.0
2015-09-16 19:00:00,126.578125,127.53125,126.53125,127.296875,1186497.0,1186497.0
2015-09-17 19:00:00,127.453125,128.015625,127.4375,127.96875,1103335.0,1103335.0
2015-09-20 19:00:00,127.90625,127.90625,127.328125,127.375,762809.0,762809.0
2015-09-21 19:00:00,127.40625,128.1875,127.390625,128.109375,947065.0,947065.0
2015-09-22 19:00:00,128.046875,128.34375,127.78125,127.96875,914624.0,914624.0
2015-09-23 19:00:00,127.90625,128.46875,127.8125,128.125,1269777.0,1269777.0
2015-09-24 19:00:00,127.875,127.984375,127.4375,127.84375,1202302.0,1202302.0
2015-09-27 19:00:00,127.890625,128.453125,127.828125,128.4375,1018454.0,1018454.0
2015-09-28 19:00:00,128.40625,128.890625,128.265625,128.8125,1357240.0,1357240.0
2015-09-29 19:00:00,128.78125,128.921875,128.34375,128.734375,1276596.0,1276596.0
2015-09-30 19:00:00,128.875,129.03125,128.578125,128.75,1262564.0,1262564.0
2015-10-01 19:00:00,128.796875,130.015625,128.59375,129.34375,1920484.0,1920484.0
2015-10-04 19:00:00,129.296875,129.46875,128.78125,128.828125,898156.0,898156.0
2015-10-05 19:00:00,128.828125,129.09375,128.6875,129.03125,1058115.0,1058115.0
2015-10-06 19:00:00,129.0625,129.125,128.609375,128.8125,987294.0,987294.0
2015-10-07 19:00:00,128.71875,129.0625,128.359375,128.46875,1181806.0,1181806.0
2015-10-08 19:00:00,128.515625,128.71875,128.171875,128.484375,955703.0,955703.0
2015-10-11 19:00:00,128.5625,128.8125,128.4375,128.765625,154259.0,154259.0
2015-10-12 19:00:00,128.78125,128.984375,128.625,128.859375,823755.0,823755.0
2015-10-13 19:00:00,128.9375,129.625,128.90625,129.546875,1215022.0,1215022.0
2015-10-14 19:00:00,129.59375,129.625,129.078125,129.125,1079901.0,1079901.0
2015-10-15 19:00:00,129.125,129.296875,128.9375,129.03125,776692.0,776692.0
2015-10-18 19:00:00,128.953125,129.125,128.71875,128.96875,885046.0,885046.0
2015-10-19 19:00:00,128.984375,129.0625,128.484375,128.5625,1041644.0,1041644.0
2015-10-20 19:00:00,128.5625,129.0,128.53125,128.875,846532.0,846532.0
2015-10-21 19:00:00,128.921875,129.09375,128.671875,128.9375,1107265.0,1107265.0
2015-10-22 19:00:00,128.890625,128.921875,128.28125,128.421875,1255428.0,1255428.0
2015-10-25 19:00:00,128.40625,128.671875,128.328125,128.59375,743734.0,743734.0
2015-10-26 19:00:00,128.609375,129.078125,128.5625,128.921875,943946.0,943946.0
2015-10-27 19:00:00,128.859375,128.90625,128.109375,128.203125,1285733.0,1285733.0
2015-10-28 19:00:00,128.140625,128.265625,127.546875,127.609375,1568986.0,1568986.0
2015-10-29 19:00:00,127.625,127.828125,127.453125,127.6875,1471261.0,1471261.0
2015-11-01 20:00:00,127.765625,127.828125,127.34375,127.375,983049.0,983049.0
2015-11-02 20:00:00,127.5,127.515625,127.046875,127.109375,923018.0,923018.0
2015-11-03 20:00:00,127.15625,127.28125,126.796875,126.921875,1373910.0,1373910.0
2015-11-04 20:00:00,126.953125,127.0625,126.671875,126.828125,1287589.0,1287589.0
2015-11-05 20:00:00,126.9375,127.0,125.875,126.046875,1844567.0,1844567.0
2015-11-08 20:00:00,126.125,126.140625,125.703125,126.03125,1310407.0,1310407.0
2015-11-09 20:00:00,125.984375,126.359375,125.953125,126.296875,1127084.0,1127084.0
2015-11-10 20:00:00,126.125,126.234375,126.03125,126.0625,231599.0,231599.0
2015-11-11 20:00:00,126.125,126.375,126.015625,126.203125,1114026.0,1114026.0
2015-11-12 20:00:00,126.234375,126.65625,126.140625,126.53125,1050601.0,1050601.0
2015-11-15 20:00:00,126.9375,126.9375,126.625,126.671875,965992.0,965992.0
2015-11-16 20:00:00,126.65625,126.84375,126.3125,126.734375,1085777.0,1085777.0
2015-11-17 20:00:00,126.6875,126.78125,126.421875,126.65625,901423.0,901423.0
2015-11-18 20:00:00,126.609375,126.890625,126.546875,126.78125,1016791.0,1016791.0
2015-11-19 20:00:00,126.734375,126.953125,126.640625,126.671875,955504.0,955504.0
2015-11-22 20:00:00,126.640625,126.890625,126.375,126.8125,1717050.0,1717050.0
2015-11-23 20:00:00,126.859375,127.1875,126.765625,126.90625,2364395.0,2364395.0
2015-11-24 20:00:00,126.921875,127.078125,126.8125,126.984375,1608815.0,1608815.0
2015-11-25 20:00:00,126.921875,127.234375,126.921875,127.078125,509241.0,509241.0
2015-11-29 20:00:00,127.078125,127.15625,126.875,127.015625,258723.0,258723.0
2015-11-30 20:00:00,126.5,127.078125,126.234375,126.953125,1221403.0,1221403.0
2015-12-01 20:00:00,127.015625,127.015625,126.5,126.71875,1039500.0,1039500.0
2015-12-02 20:00:00,126.671875,126.71875,125.34375,125.546875,1515071.0,1515071.0
2015-12-03 20:00:00,125.671875,126.0625,125.28125,125.921875,1621210.0,1621210.0
2015-12-06 20:00:00,125.875,126.484375,125.78125,126.34375,882975.0,882975.0
2015-12-07 20:00:00,126.3125,126.609375,126.1875,126.328125,1008344.0,1008344.0
2015-12-08 20:00:00,126.4375,126.765625,126.109375,126.671875,1155916.0,1155916.0
2015-12-09 20:00:00,126.546875,126.703125,126.296875,126.328125,785778.0,785778.0
2015-12-10 20:00:00,126.3125,127.3125,126.28125,127.15625,1280780.0,1280780.0
2015-12-13 20:00:00,127.140625,127.1875,126.375,126.421875,1078215.0,1078215.0
2015-12-14 20:00:00,126.4375,126.59375,125.90625,126.109375,952089.0,952089.0
2015-12-15 20:00:00,126.109375,126.171875,125.390625,125.75,1005880.0,1005880.0
2015-12-16 20:00:00,125.6875,126.28125,125.65625,126.125,981541.0,981541.0
2015-12-17 20:00:00,126.265625,126.65625,126.1875,126.484375,784697.0,784697.0
2015-12-20 20:00:00,126.421875,126.75,126.265625,126.5625,569737.0,569737.0
2015-12-21 20:00:00,126.515625,126.65625,126.15625,126.171875,517333.0,517333.0
2015-12-22 20:00:00,126.234375,126.234375,125.890625,126.0,475286.0,475286.0
2015-12-23 20:00:00,126.046875,126.1875,125.953125,126.171875,180131.0,180131.0
2015-12-27 20:00:00,126.09375,126.40625,126.015625,126.265625,327705.0,327705.0
2015-12-28 20:00:00,126.25,126.328125,125.546875,125.65625,620234.0,620234.0
2015-12-29 20:00:00,125.6875,125.796875,125.4375,125.609375,706089.0,706089.0
2015-12-30 20:00:00,125.703125,125.984375,125.625,125.90625,459340.0,459340.0
2016-01-03 20:00:00,125.875,126.5625,125.765625,126.15625,1118698.0,1118698.0
2016-01-04 20:00:00,126.15625,126.4375,126.015625,126.25,950146.0,950146.0
2016-01-05 20:00:00,126.3125,126.921875,126.234375,126.859375,1164824.0,1164824.0
2016-01-06 20:00:00,126.84375,127.3125,126.671875,127.109375,1450669.0,1450669.0
2016-01-07 20:00:00,127.140625,127.5625,126.578125,127.40625,1657147.0,1657147.0
2016-01-10 20:00:00,127.53125,127.71875,127.0625,127.359375,1173756.0,1173756.0
2016-01-11 20:00:00,127.203125,128.0,126.984375,127.828125,1465533.0,1465533.0
2016-01-12 20:00:00,127.734375,128.265625,127.421875,128.0625,1702895.0,1702895.0
2016-01-13 20:00:00,127.84375,128.21875,127.625,127.828125,1549100.0,1549100.0
2016-01-14 20:00:00,127.890625,128.90625,127.8125,128.453125,1912986.0,1912986.0
2016-01-17 20:00:00,128.5,128.59375,128.015625,128.390625,1569573.0,1569573.0
2016-01-19 20:00:00,128.265625,129.25,128.25,128.875,1996094.0,1996094.0
2016-01-20 20:00:00,128.859375,129.171875,128.5,128.671875,1841733.0,1841733.0
2016-01-21 20:00:00,128.5625,128.734375,128.078125,128.375,1248529.0,1248529.0
2016-01-24 20:00:00,128.3125,128.703125,128.21875,128.546875,864678.0,864678.0
2016-01-25 20:00:00,128.6875,129.078125,128.5,128.8125,1088050.0,1088050.0
2016-01-26 20:00:00,128.78125,128.9375,128.3125,128.859375,1150788.0,1150788.0
2016-01-27 20:00:00,128.875,129.09375,128.53125,129.03125,1641268.0,1641268.0
2016-01-28 20:00:00,129.0625,129.6875,128.96875,129.578125,1692523.0,1692523.0
2016-01-31 20:00:00,129.59375,129.796875,129.15625,129.171875,1229545.0,1229545.0
2016-02-01 20:00:00,129.28125,130.21875,129.265625,130.09375,1420462.0,1420462.0
2016-02-02 20:00:00,130.1875,130.75,129.8125,130.015625,1998839.0,1998839.0
2016-02-03 20:00:00,130.0,130.453125,129.84375,130.265625,1708898.0,1708898.0
2016-02-04 20:00:00,130.4375,130.6875,129.921875,130.359375,1837286.0,1837286.0
2016-02-07 20:00:00,130.34375,131.3125,130.171875,131.296875,1675081.0,1675081.0
2016-02-08 20:00:00,131.1875,131.75,131.015625,131.3125,1993045.0,1993045.0
2016-02-09 20:00:00,131.28125,131.765625,130.90625,131.5,1781823.0,1781823.0
2016-02-10 20:00:00,131.75,133.046875,131.671875,132.03125,2468876.0,2468876.0
2016-02-11 20:00:00,131.84375,132.0,130.953125,131.0625,1727313.0,1727313.0
2016-02-14 20:00:00,130.984375,131.15625,130.625,130.90625,1581160.0,1581160.0
2016-02-16 20:00:00,130.953125,131.203125,130.1875,130.4375,1483319.0,1483319.0
2016-02-17 20:00:00,130.4375,131.109375,130.3125,130.921875,1335348.0,1335348.0
2016-02-18 20:00:00,131.09375,131.28125,130.640625,130.90625,1320422.0,1320422.0
2016-02-21 20:00:00,130.859375,130.9375,130.5625,130.78125,1253494.0,1253494.0
2016-02-22 20:00:00,130.859375,131.171875,130.359375,130.9375,2434982.0,2434982.0
2016-02-23 20:00:00,131.125,131.796875,130.890625,131.0,2558613.0,2558613.0
2016-02-24 20:00:00,130.9375,131.59375,130.84375,131.453125,2256835.0,2256835.0
2016-02-25 20:00:00,131.25,131.265625,130.578125,130.75,1277718.0,1277718.0
2016-02-28 20:00:00,130.78125,131.0,130.65625,130.90625,264215.0,264215.0
2016-02-29 20:00:00,130.546875,130.84375,129.5625,129.59375,1570795.0,1570795.0
2016-03-01 20:00:00,129.609375,129.78125,129.1875,129.34375,1461747.0,1461747.0
2016-03-02 20:00:00,129.40625,129.640625,129.203125,129.515625,1137434.0,1137434.0
2016-03-03 20:00:00,129.421875,129.65625,128.921875,129.09375,1584094.0,1584094.0
2016-03-06 20:00:00,129.1875,129.234375,128.828125,128.921875,852377.0,852377.0
2016-03-07 20:00:00,128.953125,129.703125,128.90625,129.5,1139012.0,1139012.0
2016-03-08 20:00:00,129.515625,129.578125,129.0,129.0625,1064437.0,1064437.0
2016-03-09 20:00:00,129.1875,129.390625,128.484375,128.640625,1683316.0,1683316.0
2016-03-10 20:00:00,128.625,128.75,128.203125,128.34375,1102407.0,1102407.0
2016-03-13 19:00:00,128.34375,128.609375,128.234375,128.421875,727102.0,727102.0
2016-03-14 19:00:00,128.421875,128.8125,128.296875,128.40625,919809.0,919809.0
2016-03-15 19:00:00,128.328125,129.078125,128.046875,128.84375,1330804.0,1330804.0
2016-03-16 19:00:00,129.03125,129.53125,129.0,129.109375,1259842.0,1259842.0
2016-03-17 19:00:00,129.109375,129.46875,129.09375,129.40625,950622.0,950622.0
2016-03-20 19:00:00,129.390625,129.46875,129.0,129.015625,780943.0,780943.0
2016-03-21 19:00:00,129.015625,129.375,128.703125,128.796875,1050855.0,1050855.0
2016-03-22 19:00:00,128.734375,129.359375,128.640625,129.328125,886490.0,886490.0
2016-03-23 19:00:00,129.265625,129.46875,128.96875,129.21875,749240.0,749240.0
2016-03-27 19:00:00,129.15625,129.46875,128.96875,129.40625,427322.0,427322.0
2016-03-28 19:00:00,129.28125,130.09375,129.203125,130.0,1047652.0,1047652.0
2016-03-29 19:00:00,130.03125,130.109375,129.703125,130.015625,1123696.0,1123696.0
2016-03-30 19:00:00,130.046875,130.53125,129.953125,130.390625,1138040.0,1138040.0
2016-03-31 19:00:00,130.484375,130.5,130.0625,130.296875,1275666.0,1275666.0
2016-04-03 19:00:00,130.46875,130.640625,130.3125,130.46875,739937.0,739937.0
2016-04-04 19:00:00,130.59375,130.96875,130.5625,130.828125,996733.0,996733.0
2016-04-05 19:00:00,130.859375,130.90625,130.515625,130.6875,944334.0,944334.0
2016-04-06 19:00:00,130.671875,131.296875,130.578125,131.25,1016410.0,1016410.0
2016-04-07 19:00:00,131.234375,131.265625,130.84375,131.03125,783757.0,783757.0
2016-04-10 19:00:00,131.078125,131.21875,130.765625,131.03125,806162.0,806162.0
2016-04-11 19:00:00,130.984375,131.03125,130.5,130.546875,977573.0,977573.0
2016-04-12 19:00:00,130.53125,130.71875,130.359375,130.625,1073434.0,1073434.0
2016-04-13 19:00:00,130.609375,130.703125,130.203125,130.375,1076080.0,1076080.0
2016-04-14 19:00:00,130.296875,130.734375,130.203125,130.640625,819010.0,819010.0
2016-04-17 19:00:00,130.859375,130.890625,130.375,130.5,899723.0,899723.0
2016-04-18 19:00:00,130.5,130.5,130.203125,130.359375,1017239.0,1017239.0
2016-04-19 19:00:00,130.328125,130.59375,129.703125,129.75,1292098.0,1292098.0
2016-04-20 19:00:00,129.8125,129.90625,129.453125,129.609375,1397890.0,1397890.0
2016-04-21 19:00:00,129.6875,129.78125,129.359375,129.46875,1012534.0,1012534.0
2016-04-24 19:00:00,129.515625,129.703125,129.28125,129.375,943310.0,943310.0
2016-04-25 19:00:00,129.296875,129.484375,129.0625,129.171875,1058861.0,1058861.0
2016-04-26 19:00:00,129.171875,129.875,129.15625,129.78125,1143464.0,1143464.0
2016-04-27 19:00:00,129.859375,130.171875,129.65625,129.953125,1477696.0,1477696.0
2016-04-28 19:00:00,130.046875,130.1875,129.65625,130.0625,1496779.0,1496779.0
2016-05-01 19:00:00,129.921875,130.15625,129.625,129.703125,890234.0,890234.0
2016-05-02 19:00:00,129.640625,130.46875,129.640625,130.296875,1321886.0,1321886.0
2016-05-03 19:00:00,130.3125,130.546875,130.15625,130.4375,1118669.0,1118669.0
2016-05-04 19:00:00,130.5,130.875,130.25,130.734375,1192171.0,1192171.0
2016-05-05 19:00:00,130.75,131.203125,130.453125,130.53125,1515455.0,1515455.0
2016-05-08 19:00:00,130.53125,130.890625,130.4375,130.796875,875121.0,875121.0
2016-05-09 19:00:00,130.875,130.90625,130.625,130.78125,992388.0,992388.0
2016-05-10 19:00:00,130.75,131.09375,130.65625,130.90625,1105210.0,1105210.0
2016-05-11 19:00:00,130.875,130.953125,130.515625,130.59375,1190000.0,1190000.0
2016-05-12 19:00:00,130.59375,130.984375,130.546875,130.96875,1278254.0,1278254.0
2016-05-15 19:00:00,131.03125,131.109375,130.484375,130.515625,906695.0,906695.0
2016-05-16 19:00:00,130.515625,130.625,130.28125,130.40625,1127611.0,1127611.0
2016-05-17 19:00:00,130.296875,130.375,129.328125,129.375,1932669.0,1932669.0
2016-05-18 19:00:00,129.546875,129.78125,129.3125,129.671875,1641077.0,1641077.0
2016-05-19 19:00:00,129.640625,129.796875,129.5,129.703125,896676.0,896676.0
2016-05-22 19:00:00,129.71875,129.9375,129.609375,129.75,1025035.0,1025035.0
2016-05-23 19:00:00,129.78125,129.890625,129.390625,129.5625,1721686.0,1721686.0
2016-05-24 19:00:00,129.53125,129.609375,129.328125,129.46875,1980645.0,1980645.0
2016-05-25 19:00:00,129.46875,129.90625,129.4375,129.890625,1737088.0,1737088.0
2016-05-26 19:00:00,129.828125,129.90625,129.46875,129.796875,939608.0,939608.0
2016-05-29 19:00:00,129.5,129.796875,129.296875,129.796875,377106.0,377106.0
2016-05-31 19:00:00,129.546875,129.9375,129.484375,129.546875,1246918.0,1246918.0
2016-06-01 19:00:00,129.59375,129.984375,129.5625,129.875,1102804.0,1102804.0
2016-06-02 19:00:00,129.921875,131.0625,129.84375,130.96875,1642334.0,1642334.0
2016-06-05 19:00:00,130.96875,131.0625,130.625,130.875,1079765.0,1079765.0
2016-06-06 19:00:00,130.734375,131.046875,130.6875,130.953125,662920.0,662920.0
