time,open,high,low,close,Volume,Volume MA
2014-10-07 21:00:00,939.0,949.75,926.5,935.0,132461.0,132461.0
2014-10-08 21:00:00,934.0,945.0,932.5,942.0,128358.0,128358.0
2014-10-09 21:00:00,939.5,951.25,921.25,922.5,216265.0,216265.0
2014-10-12 21:00:00,920.0,951.0,915.75,945.25,180331.0,180331.0
2014-10-13 21:00:00,943.75,970.5,943.25,964.75,225993.0,225993.0
2014-10-14 21:00:00,962.5,978.5,950.75,952.5,188824.0,188824.0
2014-10-15 21:00:00,949.5,967.5,949.25,966.5,119955.0,119955.0
2014-10-16 21:00:00,966.0,972.75,951.25,951.75,116590.0,116590.0
2014-10-19 21:00:00,957.5,958.25,943.5,952.25,61992.0,61992.0
2014-10-20 21:00:00,951.5,974.0,950.75,971.75,85294.0,85294.0
2014-10-21 21:00:00,968.0,990.0,967.0,969.75,102168.0,102168.0
2014-10-22 21:00:00,967.75,1001.0,963.0,1000.0,115602.0,115602.0
2014-10-23 21:00:00,998.0,1008.75,982.5,983.25,134175.0,134175.0
2014-10-26 21:00:00,979.0,1015.0,973.25,1012.75,151914.0,151914.0
2014-10-27 21:00:00,1011.75,1041.0,1006.5,1015.0,188812.0,188812.0
2014-10-28 21:00:00,1013.0,1051.0,1011.5,1049.0,205884.0,205884.0
2014-10-29 21:00:00,1048.5,1059.25,1029.0,1029.75,159987.0,159987.0
2014-10-30 21:00:00,1028.25,1054.0,1016.5,1049.25,158886.0,158886.0
2014-11-02 22:00:00,1044.0,1047.75,1026.5,1029.75,118452.0,118452.0
2014-11-03 22:00:00,1028.0,1030.0,1004.5,1009.75,116515.0,116515.0
2014-11-04 22:00:00,1010.0,1021.5,995.25,1019.25,113813.0,113813.0
2014-11-05 22:00:00,1019.0,1040.5,1011.5,1028.0,136362.0,136362.0
2014-11-06 22:00:00,1027.25,1039.0,1019.25,1036.75,108162.0,108162.0
2014-11-09 22:00:00,1035.5,1058.0,1021.75,1025.75,130413.0,130413.0
2014-11-10 22:00:00,1022.0,1073.5,1020.25,1064.0,157783.0,157783.0
2014-11-11 22:00:00,1063.25,1086.25,1044.25,1047.75,176947.0,176947.0
2014-11-12 22:00:00,1047.75,1072.5,1044.75,1053.5,125841.0,125841.0
2014-11-13 22:00:00,1053.0,1053.5,1020.0,1022.5,113071.0,113071.0
2014-11-16 22:00:00,1023.0,1038.5,1014.5,1036.25,117856.0,117856.0
2014-11-17 22:00:00,1036.75,1042.0,1021.0,1023.25,83250.0,83250.0
2014-11-18 22:00:00,1024.0,1025.0,1003.75,1004.75,86192.0,86192.0
2014-11-19 22:00:00,1005.75,1022.25,1005.0,1020.5,83032.0,83032.0
2014-11-20 22:00:00,1020.5,1040.0,1013.5,1039.0,129765.0,129765.0
2014-11-23 22:00:00,1036.25,1038.75,1026.75,1033.75,81614.0,81614.0
2014-11-24 22:00:00,1033.75,1054.0,1033.0,1051.0,98567.0,98567.0
2014-11-25 22:00:00,1049.25,1054.75,1038.5,1047.0,71418.0,71418.0
2014-11-27 22:00:00,1041.0,1051.5,1013.0,1016.0,82915.0,82915.0
2014-11-30 22:00:00,1010.75,1022.5,1006.5,1017.0,102853.0,102853.0
2014-12-01 22:00:00,1017.0,1022.0,995.0,995.75,116216.0,116216.0
2014-12-02 22:00:00,995.5,999.5,983.75,998.25,110020.0,110020.0
2014-12-03 22:00:00,998.5,1016.5,991.5,1010.5,109731.0,109731.0
2014-12-04 22:00:00,1009.75,1040.75,1003.5,1036.0,148264.0,148264.0
2014-12-07 22:00:00,1035.0,1050.5,1030.0,1043.75,142323.0,142323.0
2014-12-08 22:00:00,1043.0,1050.0,1038.5,1049.25,104304.0,104304.0
2014-12-09 22:00:00,1047.75,1060.25,1027.75,1032.0,166290.0,166290.0
2014-12-10 22:00:00,1032.75,1048.25,1025.75,1042.25,125928.0,125928.0
2014-12-11 22:00:00,1039.0,1054.0,1031.5,1047.25,115616.0,115616.0
2014-12-14 22:00:00,1050.0,1055.0,1035.5,1039.5,119888.0,119888.0
2014-12-15 22:00:00,1034.25,1039.0,1021.5,1023.5,145997.0,145997.0
2014-12-16 22:00:00,1030.0,1042.0,1023.25,1035.25,71982.0,71982.0
2014-12-17 22:00:00,1035.25,1049.0,1032.25,1043.25,81889.0,81889.0
2014-12-18 22:00:00,1043.0,1044.0,1030.25,1038.5,59818.0,59818.0
2014-12-21 22:00:00,1037.5,1050.0,1033.0,1045.75,61671.0,61671.0
2014-12-22 22:00:00,1044.75,1055.75,1040.75,1045.75,56863.0,56863.0
2014-12-23 22:00:00,1044.0,1049.0,1031.25,1035.25,51119.0,51119.0
2014-12-25 22:00:00,1036.25,1054.75,1035.5,1054.0,48488.0,48488.0
2014-12-28 22:00:00,1053.0,1068.25,1046.0,1048.75,102791.0,102791.0
2014-12-29 22:00:00,1048.5,1056.0,1042.25,1044.0,81248.0,81248.0
2014-12-30 22:00:00,1041.25,1047.75,1022.5,1023.5,68593.0,68593.0
2015-01-01 22:00:00,1021.5,1022.0,1007.0,1007.5,63931.0,63931.0
2015-01-04 22:00:00,1007.0,1047.75,1006.25,1045.25,117443.0,117443.0
2015-01-05 22:00:00,1042.75,1057.0,1039.25,1055.75,100611.0,100611.0
2015-01-06 22:00:00,1054.25,1061.0,1048.25,1056.25,78855.0,78855.0
2015-01-07 22:00:00,1054.75,1062.0,1047.0,1048.25,72942.0,72942.0
2015-01-08 22:00:00,1047.0,1054.5,1044.0,1052.25,64950.0,64950.0
2015-01-11 22:00:00,1049.5,1061.5,1015.5,1016.0,173530.0,173530.0
2015-01-12 22:00:00,1017.0,1025.25,1002.0,1004.0,126292.0,126292.0
2015-01-13 22:00:00,1005.0,1011.5,992.75,1009.25,119424.0,119424.0
2015-01-14 22:00:00,1014.5,1019.75,985.25,991.0,152445.0,152445.0
2015-01-15 22:00:00,991.25,996.0,983.0,991.75,96009.0,96009.0
2015-01-19 22:00:00,982.0,986.75,972.25,982.0,114400.0,114400.0
2015-01-20 22:00:00,983.5,991.0,977.5,983.5,110963.0,110963.0
2015-01-21 22:00:00,984.25,992.5,975.0,976.75,90812.0,90812.0
2015-01-22 22:00:00,977.0,980.5,967.25,972.75,107015.0,107015.0
2015-01-25 22:00:00,971.75,984.25,967.0,983.5,85312.0,85312.0
2015-01-26 22:00:00,982.25,985.5,972.25,973.75,101221.0,101221.0
2015-01-27 22:00:00,972.75,977.75,966.25,970.25,95595.0,95595.0
2015-01-28 22:00:00,969.5,977.75,967.0,968.25,110658.0,110658.0
2015-01-29 22:00:00,968.0,972.75,955.0,961.0,107062.0,107062.0
2015-02-01 22:00:00,961.0,970.5,956.5,959.5,86688.0,86688.0
2015-02-02 22:00:00,959.75,999.0,959.75,987.0,183638.0,183638.0
2015-02-03 22:00:00,985.25,990.25,967.5,972.0,121561.0,121561.0
2015-02-04 22:00:00,970.0,982.75,969.25,981.25,92627.0,92627.0
2015-02-05 22:00:00,981.25,987.5,971.25,973.5,113427.0,113427.0
2015-02-08 22:00:00,973.5,983.25,972.0,978.5,109143.0,109143.0
2015-02-09 22:00:00,978.25,986.0,967.0,969.0,171876.0,171876.0
2015-02-10 22:00:00,970.75,981.0,966.0,977.75,163833.0,163833.0
2015-02-11 22:00:00,977.25,985.0,973.5,983.75,144053.0,144053.0
2015-02-12 22:00:00,986.0,1001.0,985.75,994.75,92139.0,92139.0
2015-02-16 22:00:00,997.0,1013.0,995.5,1011.75,69698.0,69698.0
2015-02-17 22:00:00,1010.25,1016.0,994.25,999.25,74863.0,74863.0
2015-02-18 22:00:00,998.0,1020.75,996.75,1011.25,140202.0,140202.0
2015-02-19 22:00:00,1011.0,1013.75,1002.0,1002.25,85346.0,85346.0
2015-02-22 22:00:00,1003.75,1009.0,994.5,1001.5,87240.0,87240.0
2015-02-23 22:00:00,1001.25,1032.0,1001.0,1018.75,212242.0,212242.0
2015-02-24 22:00:00,1018.0,1024.5,1004.75,1010.75,127122.0,127122.0
2015-02-25 22:00:00,1010.5,1027.0,1008.75,1026.5,145115.0,145115.0
2015-02-26 22:00:00,1026.0,1038.0,1022.0,1031.75,126467.0,126467.0
2015-03-01 22:00:00,1030.0,1039.0,1011.25,1013.75,112352.0,112352.0
2015-03-02 22:00:00,1014.0,1018.0,1002.0,1012.25,123563.0,123563.0
2015-03-03 22:00:00,1012.5,1014.25,993.0,994.0,100499.0,100499.0
2015-03-04 22:00:00,995.25,998.0,985.0,985.5,104404.0,104404.0
2015-03-05 22:00:00,985.0,988.25,976.75,985.0,105220.0,105220.0
2015-03-08 21:00:00,985.25,999.0,985.0,993.25,97860.0,97860.0
2015-03-09 21:00:00,992.5,994.0,981.75,984.5,97669.0,97669.0
2015-03-10 21:00:00,982.5,997.5,982.25,992.75,105719.0,105719.0
2015-03-11 21:00:00,992.0,997.5,985.0,990.5,105435.0,105435.0
2015-03-12 21:00:00,990.25,994.0,972.5,974.0,121550.0,121550.0
2015-03-15 21:00:00,972.5,978.0,967.5,969.25,82671.0,82671.0
2015-03-16 21:00:00,968.0,973.0,953.5,954.5,113419.0,113419.0
2015-03-17 21:00:00,954.5,967.0,953.5,965.0,102716.0,102716.0
2015-03-18 21:00:00,969.25,980.25,956.5,961.75,111075.0,111075.0
2015-03-19 21:00:00,961.75,980.0,960.0,973.75,126233.0,126233.0
2015-03-22 21:00:00,974.5,990.0,973.25,983.5,99545.0,99545.0
2015-03-23 21:00:00,983.75,985.0,975.75,981.75,90487.0,90487.0
2015-03-24 21:00:00,982.75,987.75,978.0,978.75,113333.0,113333.0
2015-03-25 21:00:00,977.0,981.5,972.0,974.5,101275.0,101275.0
2015-03-26 21:00:00,974.0,976.25,965.0,967.25,93855.0,93855.0
2015-03-29 21:00:00,968.0,976.75,965.0,967.75,88920.0,88920.0
2015-03-30 21:00:00,967.0,981.0,951.25,973.25,173826.0,173826.0
2015-03-31 21:00:00,973.25,991.75,972.75,989.75,159165.0,159165.0
2015-04-01 21:00:00,988.0,993.0,980.75,986.0,107812.0,107812.0
2015-04-05 21:00:00,985.0,990.25,978.0,978.5,59977.0,59977.0
2015-04-06 21:00:00,977.75,984.0,970.0,971.0,107655.0,107655.0
2015-04-07 21:00:00,971.0,975.0,967.75,971.5,108285.0,108285.0
2015-04-08 21:00:00,971.25,972.0,950.25,953.5,170266.0,170266.0
2015-04-09 21:00:00,954.0,958.5,944.5,951.5,125611.0,125611.0
2015-04-12 21:00:00,948.0,957.5,945.75,948.75,103494.0,103494.0
2015-04-13 21:00:00,948.75,961.5,948.5,960.25,142042.0,142042.0
2015-04-14 21:00:00,959.25,976.75,958.75,965.0,155426.0,155426.0
2015-04-15 21:00:00,964.0,970.25,955.5,966.0,90548.0,90548.0
2015-04-16 21:00:00,968.25,975.5,966.25,971.5,83020.0,83020.0
2015-04-19 21:00:00,970.5,983.0,970.25,979.5,111028.0,111028.0
2015-04-20 21:00:00,978.0,979.5,970.25,976.75,85607.0,85607.0
2015-04-21 21:00:00,975.25,978.0,966.25,971.75,109168.0,109168.0
2015-04-22 21:00:00,972.25,985.0,972.25,980.0,120506.0,120506.0
2015-04-23 21:00:00,980.0,983.0,968.5,970.75,108956.0,108956.0
2015-04-26 21:00:00,967.0,979.75,965.5,973.0,121525.0,121525.0
2015-04-27 21:00:00,972.25,988.0,972.0,977.25,188112.0,188112.0
2015-04-28 21:00:00,977.25,989.0,972.75,988.0,137849.0,137849.0
2015-04-29 21:00:00,987.75,995.0,972.5,976.0,147927.0,147927.0
2015-04-30 21:00:00,978.0,979.0,961.25,964.75,92102.0,92102.0
2015-05-03 21:00:00,964.75,978.75,962.75,976.25,100379.0,100379.0
2015-05-04 21:00:00,975.75,986.75,974.25,984.75,117070.0,117070.0
2015-05-05 21:00:00,984.0,990.5,978.0,982.5,104319.0,104319.0
2015-05-06 21:00:00,982.75,984.75,972.5,975.0,85577.0,85577.0
2015-05-07 21:00:00,974.25,978.5,969.25,976.25,79200.0,79200.0
2015-05-10 21:00:00,976.0,982.0,972.25,974.0,68652.0,68652.0
2015-05-11 21:00:00,973.5,981.5,955.0,955.5,171135.0,171135.0
2015-05-12 21:00:00,956.5,962.75,954.25,957.25,115042.0,115042.0
2015-05-13 21:00:00,957.5,962.25,953.0,957.0,98841.0,98841.0
2015-05-14 21:00:00,957.25,961.25,950.25,953.25,94596.0,94596.0
2015-05-17 21:00:00,953.25,964.5,950.0,954.5,89562.0,89562.0
2015-05-18 21:00:00,953.25,956.0,942.0,946.25,119636.0,119636.0
2015-05-19 21:00:00,946.25,947.25,936.5,941.25,94327.0,94327.0
2015-05-20 21:00:00,941.25,946.5,937.25,938.5,90906.0,90906.0
2015-05-21 21:00:00,938.0,942.5,922.75,924.25,115966.0,115966.0
2015-05-25 21:00:00,923.75,930.5,920.5,922.5,106436.0,106436.0
2015-05-26 21:00:00,922.0,931.75,922.0,927.0,107395.0,107395.0
2015-05-27 21:00:00,927.0,934.25,922.0,926.0,108108.0,108108.0
2015-05-28 21:00:00,926.0,937.5,924.75,934.0,112312.0,112312.0
2015-05-31 21:00:00,931.0,935.0,921.5,926.0,115283.0,115283.0
2015-06-01 21:00:00,926.0,944.5,925.25,940.75,117943.0,117943.0
2015-06-02 21:00:00,941.5,945.5,931.5,935.25,129165.0,129165.0
2015-06-03 21:00:00,934.75,948.75,932.0,946.5,115650.0,115650.0
2015-06-04 21:00:00,944.5,952.0,935.25,937.75,127998.0,127998.0
2015-06-07 21:00:00,938.25,951.0,935.25,944.25,109450.0,109450.0
2015-06-08 21:00:00,946.0,955.0,943.25,951.5,134068.0,134068.0
2015-06-09 21:00:00,951.5,957.75,944.5,949.5,151232.0,151232.0
2015-06-10 21:00:00,947.25,953.0,938.0,940.0,129713.0,129713.0
2015-06-11 21:00:00,939.0,947.0,933.25,940.0,113304.0,113304.0
2015-06-14 21:00:00,940.0,943.75,930.25,937.75,112442.0,112442.0
2015-06-15 21:00:00,939.0,959.0,938.75,957.5,129787.0,129787.0
2015-06-16 21:00:00,927.5,942.75,927.5,939.75,115212.0,115212.0
2015-06-17 21:00:00,939.0,946.5,932.75,942.25,104711.0,104711.0
2015-06-18 21:00:00,940.75,944.5,934.25,939.75,89397.0,89397.0
2015-06-21 21:00:00,939.75,960.0,938.0,959.25,125110.0,125110.0
2015-06-22 21:00:00,959.75,968.0,948.25,960.75,152467.0,152467.0
2015-06-23 21:00:00,961.25,965.0,952.75,956.0,114747.0,114747.0
2015-06-24 21:00:00,955.75,979.75,954.0,977.75,145007.0,145007.0
2015-06-25 21:00:00,978.25,1002.0,973.75,986.0,211228.0,211228.0
2015-06-28 21:00:00,982.75,993.75,978.25,980.0,126743.0,126743.0
2015-06-29 21:00:00,980.25,1038.0,971.25,1037.25,290895.0,290895.0
2015-06-30 21:00:00,1034.75,1040.0,1019.0,1029.5,170103.0,170103.0
2015-07-01 21:00:00,1029.0,1039.0,1020.0,1030.25,121218.0,121218.0
2015-07-05 21:00:00,1023.25,1024.0,1008.25,1014.75,113639.0,113639.0
2015-07-06 21:00:00,1013.75,1018.5,981.0,985.75,180306.0,180306.0
2015-07-07 21:00:00,989.25,999.25,978.75,988.25,123211.0,123211.0
2015-07-08 21:00:00,988.0,1024.5,987.5,1015.75,139968.0,139968.0
2015-07-09 21:00:00,1016.25,1036.75,1010.5,1022.25,159051.0,159051.0
2015-07-12 21:00:00,1020.0,1031.5,1011.5,1028.5,86237.0,86237.0
2015-07-13 21:00:00,1030.25,1045.0,1022.5,1025.0,120611.0,120611.0
2015-07-14 21:00:00,1022.75,1027.0,1005.5,1016.0,122619.0,122619.0
2015-07-15 21:00:00,1018.75,1029.75,1006.5,1011.0,105491.0,105491.0
2015-07-16 21:00:00,1008.0,1013.25,999.5,1006.75,86896.0,86896.0
2015-07-19 21:00:00,1003.5,1004.5,990.0,999.5,91928.0,91928.0
2015-07-20 21:00:00,1003.0,1009.0,999.75,1004.75,79770.0,79770.0
2015-07-21 21:00:00,1004.5,1008.0,992.75,995.5,105117.0,105117.0
2015-07-22 21:00:00,996.5,1002.0,977.0,980.5,130640.0,130640.0
2015-07-23 21:00:00,980.25,982.25,963.25,965.0,103971.0,103971.0
2015-07-26 21:00:00,960.0,960.0,931.75,933.25,157538.0,157538.0
2015-07-27 21:00:00,935.5,948.75,935.0,944.75,115455.0,115455.0
2015-07-28 21:00:00,947.0,954.75,940.75,943.25,101808.0,101808.0
2015-07-29 21:00:00,943.0,957.0,942.75,950.0,106769.0,106769.0
2015-07-30 21:00:00,951.75,952.5,938.0,940.25,92477.0,92477.0
2015-08-02 21:00:00,938.25,942.25,926.25,935.5,99929.0,99929.0
2015-08-03 21:00:00,935.0,949.0,933.25,942.25,86715.0,86715.0
2015-08-04 21:00:00,942.25,956.25,942.0,953.25,92499.0,92499.0
2015-08-05 21:00:00,953.0,955.5,942.0,943.25,98902.0,98902.0
2015-08-06 21:00:00,943.25,964.0,940.0,963.25,116239.0,116239.0
2015-08-09 21:00:00,967.0,996.5,965.25,994.5,145360.0,145360.0
2015-08-10 21:00:00,991.75,992.0,967.5,971.5,151080.0,151080.0
2015-08-11 21:00:00,971.5,976.0,901.5,910.0,279942.0,279942.0
2015-08-12 21:00:00,912.0,928.5,911.25,927.0,143523.0,143523.0
2015-08-13 21:00:00,928.5,928.5,913.0,916.5,85658.0,85658.0
2015-08-16 21:00:00,910.25,923.75,909.5,917.0,88398.0,88398.0
2015-08-17 21:00:00,914.75,919.5,902.5,904.25,111211.0,111211.0
2015-08-18 21:00:00,903.5,909.0,890.75,893.5,136690.0,136690.0
2015-08-19 21:00:00,894.5,909.0,888.0,907.25,142294.0,142294.0
2015-08-20 21:00:00,906.75,907.5,888.75,889.5,133830.0,133830.0
2015-08-23 21:00:00,884.0,887.5,855.0,874.0,222055.0,222055.0
2015-08-24 21:00:00,875.0,889.5,867.25,877.75,129029.0,129029.0
2015-08-25 21:00:00,875.0,882.0,864.0,865.0,113813.0,113813.0
2015-08-26 21:00:00,866.0,884.0,866.0,879.0,133162.0,133162.0
2015-08-27 21:00:00,880.0,888.75,876.25,885.5,108031.0,108031.0
2015-08-30 21:00:00,883.75,888.5,871.0,887.5,101321.0,101321.0
2015-08-31 21:00:00,885.0,886.75,868.5,874.0,98384.0,98384.0
2015-09-01 21:00:00,874.0,880.25,865.0,874.0,114807.0,114807.0
2015-09-02 21:00:00,874.75,882.5,868.25,869.5,105308.0,105308.0
2015-09-03 21:00:00,869.25,875.75,865.25,866.5,64299.0,64299.0
2015-09-07 21:00:00,870.0,884.75,868.75,879.25,114609.0,114609.0
2015-09-08 21:00:00,875.0,885.75,870.75,872.25,105554.0,105554.0
2015-09-09 21:00:00,871.5,879.25,868.5,874.0,93239.0,93239.0
2015-09-10 21:00:00,874.5,878.0,853.25,874.25,172534.0,172534.0
2015-09-13 21:00:00,874.5,888.5,874.5,884.25,108353.0,108353.0
2015-09-14 21:00:00,886.5,894.5,883.0,889.0,106777.0,106777.0
2015-09-15 21:00:00,889.0,894.5,883.25,887.25,120932.0,120932.0
2015-09-16 21:00:00,886.75,890.5,880.5,884.5,79487.0,79487.0
2015-09-17 21:00:00,883.75,886.5,866.5,867.25,119982.0,119982.0
2015-09-20 21:00:00,868.0,877.25,865.0,874.25,98206.0,98206.0
2015-09-21 21:00:00,871.25,873.5,861.0,861.75,118016.0,118016.0
2015-09-22 21:00:00,861.25,869.5,861.0,863.75,106538.0,106538.0
2015-09-23 21:00:00,863.0,869.25,858.0,868.0,112270.0,112270.0
2015-09-24 21:00:00,869.0,890.0,869.0,889.25,154414.0,154414.0
2015-09-27 21:00:00,888.0,892.0,875.75,876.75,122366.0,122366.0
2015-09-28 21:00:00,876.25,884.75,873.5,884.25,106478.0,106478.0
2015-09-29 21:00:00,883.5,902.25,881.25,892.0,196549.0,196549.0
2015-09-30 21:00:00,891.5,899.25,876.75,877.25,170663.0,170663.0
2015-10-01 21:00:00,877.0,882.0,868.25,874.25,169182.0,169182.0
2015-10-04 21:00:00,874.0,886.0,872.0,884.25,110820.0,110820.0
2015-10-05 21:00:00,879.25,895.5,879.25,888.0,134181.0,134181.0
2015-10-06 21:00:00,887.25,896.0,885.75,891.0,120545.0,120545.0
2015-10-07 21:00:00,890.0,891.75,880.0,881.25,152530.0,152530.0
2015-10-08 21:00:00,880.5,897.0,871.5,885.75,236991.0,236991.0
2015-10-11 21:00:00,885.5,894.5,885.5,887.5,127467.0,127467.0
2015-10-12 21:00:00,886.25,915.0,886.0,914.0,239517.0,239517.0
2015-10-13 21:00:00,912.0,919.75,909.0,910.5,172208.0,172208.0
2015-10-14 21:00:00,909.0,915.75,904.0,905.25,141941.0,141941.0
2015-10-15 21:00:00,904.25,910.5,897.25,898.25,141192.0,141192.0
2015-10-18 21:00:00,900.0,904.0,895.25,895.5,88328.0,88328.0
2015-10-19 21:00:00,895.25,906.25,894.0,901.0,84654.0,84654.0
2015-10-20 21:00:00,900.25,911.25,899.0,909.5,88576.0,88576.0
2015-10-21 21:00:00,909.0,916.0,900.0,901.0,106624.0,106624.0
2015-10-22 21:00:00,901.0,903.5,893.0,896.0,101917.0,101917.0
2015-10-25 21:00:00,895.25,900.0,882.5,884.5,150615.0,150615.0
2015-10-26 21:00:00,884.75,894.25,880.25,891.0,109605.0,109605.0
2015-10-27 21:00:00,890.0,891.5,882.0,882.75,134069.0,134069.0
2015-10-28 21:00:00,882.5,886.5,875.5,880.25,150712.0,150712.0
2015-10-29 21:00:00,879.25,887.5,878.75,885.75,86019.0,86019.0
2015-11-01 22:00:00,887.5,891.0,878.25,878.75,84362.0,84362.0
2015-11-02 22:00:00,879.25,886.75,875.5,879.0,89680.0,89680.0
2015-11-03 22:00:00,879.0,887.0,879.0,884.0,80996.0,80996.0
2015-11-04 22:00:00,883.5,885.5,863.25,864.0,131645.0,131645.0
2015-11-05 22:00:00,864.75,868.25,858.0,867.25,89947.0,89947.0
2015-11-08 22:00:00,867.5,872.0,865.75,866.25,83530.0,83530.0
2015-11-09 22:00:00,866.0,868.5,850.0,855.5,152290.0,152290.0
2015-11-10 22:00:00,856.25,861.5,854.25,860.75,84995.0,84995.0
2015-11-11 22:00:00,859.75,865.25,855.0,863.0,93037.0,93037.0
2015-11-12 22:00:00,862.5,862.5,854.5,855.25,70652.0,70652.0
2015-11-15 22:00:00,854.25,860.5,851.25,859.5,72785.0,72785.0
2015-11-16 22:00:00,859.5,865.0,857.75,864.0,73486.0,73486.0
2015-11-17 22:00:00,864.0,867.5,852.5,857.75,126821.0,126821.0
2015-11-18 22:00:00,858.0,863.0,852.5,860.0,96810.0,96810.0
2015-11-19 22:00:00,860.0,861.25,852.0,857.5,111562.0,111562.0
2015-11-22 22:00:00,855.0,865.25,844.25,864.25,135936.0,135936.0
2015-11-23 22:00:00,864.0,869.25,861.25,863.75,94127.0,94127.0
2015-11-24 22:00:00,863.0,877.0,861.5,875.25,105565.0,105565.0
2015-11-26 22:00:00,874.25,877.75,871.0,873.0,62645.0,62645.0
2015-11-29 22:00:00,873.0,883.25,870.25,881.0,109282.0,109282.0
2015-11-30 22:00:00,881.0,891.75,880.0,889.25,120518.0,120518.0
2015-12-01 22:00:00,889.0,894.75,884.5,892.25,113712.0,113712.0
2015-12-02 22:00:00,891.0,898.0,885.0,897.5,115330.0,115330.0
2015-12-03 22:00:00,897.0,907.0,892.75,906.0,124907.0,124907.0
2015-12-06 22:00:00,906.0,909.75,881.25,882.25,160092.0,160092.0
2015-12-07 22:00:00,886.0,887.0,872.75,876.75,155245.0,155245.0
2015-12-08 22:00:00,877.0,883.75,869.75,876.75,122830.0,122830.0
2015-12-09 22:00:00,877.0,886.5,872.75,878.25,116291.0,116291.0
2015-12-10 22:00:00,878.25,884.25,870.0,870.75,130808.0,130808.0
2015-12-13 22:00:00,870.75,877.75,868.0,874.25,105495.0,105495.0
2015-12-14 22:00:00,873.5,877.5,866.5,867.25,115700.0,115700.0
2015-12-15 22:00:00,867.0,871.0,856.0,862.5,138449.0,138449.0
2015-12-16 22:00:00,860.75,879.0,854.25,877.75,130846.0,130846.0
2015-12-17 22:00:00,877.75,894.5,873.5,892.75,131109.0,131109.0
2015-12-20 22:00:00,892.75,897.0,887.5,891.5,74832.0,74832.0
2015-12-21 22:00:00,891.0,895.5,885.25,885.5,81474.0,81474.0
2015-12-22 22:00:00,885.5,888.75,880.25,880.75,83024.0,83024.0
2015-12-23 22:00:00,882.0,884.5,872.75,873.0,64618.0,64618.0
2015-12-27 22:00:00,871.0,871.5,860.5,861.25,94047.0,94047.0
2015-12-28 22:00:00,863.0,872.0,861.0,865.75,114422.0,114422.0
2015-12-29 22:00:00,865.5,873.5,864.0,870.25,98488.0,98488.0
2015-12-30 22:00:00,868.75,873.0,863.0,864.25,63736.0,63736.0
2016-01-03 22:00:00,863.0,867.0,853.25,856.0,95915.0,95915.0
2016-01-04 22:00:00,858.25,864.75,855.5,857.25,106929.0,106929.0
2016-01-05 22:00:00,856.5,868.0,852.0,864.75,135361.0,135361.0
2016-01-06 22:00:00,864.5,868.75,858.25,864.5,101199.0,101199.0
2016-01-07 22:00:00,865.0,871.0,863.5,865.25,96117.0,96117.0
2016-01-10 22:00:00,865.5,869.75,859.5,861.25,101350.0,101350.0
2016-01-11 22:00:00,861.25,881.25,857.25,874.5,197414.0,197414.0
2016-01-12 22:00:00,875.0,880.75,871.0,880.0,109920.0,109920.0
2016-01-13 22:00:00,879.0,884.5,874.75,882.25,114563.0,114563.0
2016-01-14 22:00:00,882.25,882.75,871.0,879.0,120442.0,120442.0
2016-01-18 22:00:00,881.0,888.0,880.5,883.5,120808.0,120808.0
2016-01-19 22:00:00,882.0,883.75,870.5,874.0,137886.0,137886.0
2016-01-20 22:00:00,874.5,885.75,872.25,878.5,147352.0,147352.0
2016-01-21 22:00:00,879.0,886.5,874.5,876.5,101537.0,101537.0
2016-01-24 22:00:00,876.5,882.0,870.75,880.5,115141.0,115141.0
2016-01-25 22:00:00,879.75,882.5,875.5,876.5,95467.0,95467.0
2016-01-26 22:00:00,876.0,885.0,875.5,883.0,120976.0,120976.0
2016-01-27 22:00:00,882.5,884.25,867.25,867.75,151110.0,151110.0
2016-01-28 22:00:00,868.75,883.0,867.0,882.25,137841.0,137841.0
2016-01-31 22:00:00,883.0,883.25,876.0,880.75,101524.0,101524.0
2016-02-01 22:00:00,880.25,889.5,878.25,886.25,142056.0,142056.0
2016-02-02 22:00:00,885.5,886.0,874.25,876.75,137447.0,137447.0
2016-02-03 22:00:00,878.0,884.25,872.75,874.5,160779.0,160779.0
2016-02-04 22:00:00,875.75,879.0,867.25,867.5,150936.0,150936.0
2016-02-07 22:00:00,867.5,868.75,861.5,862.5,114019.0,114019.0
2016-02-08 22:00:00,862.75,866.5,859.5,863.25,136517.0,136517.0
2016-02-09 22:00:00,863.5,866.25,861.5,862.25,112212.0,112212.0
2016-02-10 22:00:00,862.25,874.25,862.0,873.5,145579.0,145579.0
2016-02-11 22:00:00,873.0,875.5,868.5,872.75,91788.0,91788.0
2016-02-15 22:00:00,879.5,886.0,876.25,882.5,100984.0,100984.0
2016-02-16 22:00:00,881.0,887.0,879.25,885.25,129039.0,129039.0
2016-02-17 22:00:00,884.5,885.5,880.75,882.75,77975.0,77975.0
2016-02-18 22:00:00,882.25,884.5,880.25,880.75,80672.0,80672.0
2016-02-21 22:00:00,884.0,890.0,882.5,884.25,131043.0,131043.0
2016-02-22 22:00:00,883.25,883.5,871.25,873.0,149104.0,149104.0
2016-02-23 22:00:00,873.25,875.0,869.25,872.25,137651.0,137651.0
2016-02-24 22:00:00,872.0,876.25,865.0,865.5,145513.0,145513.0
2016-02-25 22:00:00,866.5,869.0,861.75,863.5,137801.0,137801.0
2016-02-28 22:00:00,862.75,865.0,860.0,861.0,99890.0,99890.0
