time,open,high,low,close,Volume,Volume MA
2013-04-10 19:00:00,1.3074,1.3145,1.305,1.3118,237955.0,237955.0
2013-04-11 19:00:00,1.311,1.3132,1.3042,1.3085,243121.0,243121.0
2013-04-14 19:00:00,1.3113,1.3115,1.3027,1.3045,250289.0,250289.0
2013-04-15 19:00:00,1.3049,1.3208,1.3031,1.3196,317540.0,317540.0
2013-04-16 19:00:00,1.3181,1.3205,1.3006,1.302,354125.0,354125.0
2013-04-17 19:00:00,1.3041,1.3101,1.3027,1.3053,252896.0,252896.0
2013-04-18 19:00:00,1.3062,1.3135,1.3051,1.3066,218846.0,218846.0
2013-04-21 19:00:00,1.3073,1.3089,1.3019,1.3064,185711.0,185711.0
2013-04-22 19:00:00,1.3068,1.309,1.2977,1.2995,274475.0,274475.0
2013-04-23 19:00:00,1.3007,1.3039,1.2959,1.3027,241850.0,241850.0
2013-04-24 19:00:00,1.3018,1.3098,1.2993,1.3021,271446.0,271446.0
2013-04-25 19:00:00,1.3015,1.3052,1.2994,1.3033,210625.0,210625.0
2013-04-28 19:00:00,1.3061,1.3121,1.3036,1.3101,209470.0,209470.0
2013-04-29 19:00:00,1.3096,1.3191,1.3057,1.3166,285067.0,285067.0
2013-04-30 19:00:00,1.3171,1.3248,1.3165,1.3217,198603.0,198603.0
2013-05-01 19:00:00,1.3187,1.3222,1.304,1.3061,440047.0,440047.0
2013-05-02 19:00:00,1.3068,1.3164,1.3035,1.3113,297214.0,297214.0
2013-05-05 19:00:00,1.3121,1.3145,1.3056,1.3081,133956.0,133956.0
2013-05-06 19:00:00,1.3078,1.3135,1.3071,1.3088,183012.0,183012.0
2013-05-07 19:00:00,1.3083,1.3198,1.3075,1.3162,235593.0,235593.0
2013-05-08 19:00:00,1.316,1.3181,1.3012,1.3019,282023.0,282023.0
2013-05-09 19:00:00,1.3047,1.3054,1.2938,1.2986,302174.0,302174.0
2013-05-12 19:00:00,1.2979,1.3003,1.2944,1.2973,213180.0,213180.0
2013-05-13 19:00:00,1.2983,1.3032,1.2911,1.2939,283856.0,283856.0
2013-05-14 19:00:00,1.2932,1.2945,1.2845,1.2877,287148.0,287148.0
2013-05-15 19:00:00,1.2884,1.2932,1.2848,1.2909,264742.0,264742.0
2013-05-16 19:00:00,1.2888,1.2892,1.2798,1.2831,265709.0,265709.0
2013-05-19 19:00:00,1.2848,1.2903,1.2822,1.2899,196063.0,196063.0
2013-05-20 19:00:00,1.2887,1.2936,1.2843,1.2903,258625.0,258625.0
2013-05-21 19:00:00,1.2909,1.3,1.2835,1.2844,397720.0,397720.0
2013-05-22 19:00:00,1.2853,1.2959,1.2823,1.2933,325451.0,325451.0
2013-05-23 19:00:00,1.2934,1.2995,1.2906,1.2919,238648.0,238648.0
2013-05-26 19:00:00,1.2938,1.2952,1.2851,1.2876,308706.0,308706.0
2013-05-28 19:00:00,1.2856,1.298,1.2839,1.2936,307771.0,307771.0
2013-05-29 19:00:00,1.2939,1.3063,1.2935,1.3046,309070.0,309070.0
2013-05-30 19:00:00,1.3047,1.306,1.2945,1.2983,290258.0,290258.0
2013-06-02 19:00:00,1.2991,1.3109,1.2956,1.3073,294332.0,294332.0
2013-06-03 19:00:00,1.3073,1.3103,1.3043,1.3082,225479.0,225479.0
2013-06-04 19:00:00,1.3084,1.3118,1.3054,1.3087,250417.0,250417.0
2013-06-05 19:00:00,1.3092,1.3307,1.3075,1.3247,472383.0,472383.0
2013-06-06 19:00:00,1.3241,1.3286,1.3191,1.3224,308499.0,308499.0
2013-06-09 19:00:00,1.3202,1.327,1.3178,1.3262,248889.0,248889.0
2013-06-10 19:00:00,1.3257,1.3318,1.3232,1.3308,324546.0,324546.0
2013-06-11 19:00:00,1.3313,1.3361,1.3265,1.333,287078.0,287078.0
2013-06-12 19:00:00,1.3338,1.3391,1.3278,1.3346,257137.0,257137.0
2013-06-13 19:00:00,1.3378,1.338,1.3301,1.3347,234874.0,234874.0
2013-06-16 19:00:00,1.3357,1.3389,1.3325,1.3348,173366.0,173366.0
2013-06-17 19:00:00,1.337,1.3423,1.3332,1.3411,242700.0,242700.0
2013-06-18 19:00:00,1.34,1.3424,1.3268,1.3275,224135.0,224135.0
2013-06-19 19:00:00,1.3302,1.3308,1.3167,1.3201,359499.0,359499.0
2013-06-20 19:00:00,1.3231,1.326,1.3104,1.3146,274016.0,274016.0
2013-06-23 19:00:00,1.3113,1.315,1.3065,1.313,278469.0,278469.0
2013-06-24 19:00:00,1.3128,1.3156,1.307,1.3096,246203.0,246203.0
2013-06-25 19:00:00,1.3087,1.3092,1.2988,1.3008,273191.0,273191.0
2013-06-26 19:00:00,1.3012,1.3062,1.3004,1.3052,231530.0,231530.0
2013-06-27 19:00:00,1.3043,1.3108,1.2995,1.3023,266624.0,266624.0
2013-06-30 19:00:00,1.3014,1.3072,1.3009,1.3063,189879.0,189879.0
2013-07-01 19:00:00,1.3067,1.3082,1.2967,1.2981,263432.0,263432.0
2013-07-02 19:00:00,1.2983,1.3037,1.2927,1.3017,237293.0,237293.0
2013-07-03 19:00:00,1.3012,1.3028,1.2808,1.2833,431229.0,431229.0
2013-07-07 19:00:00,1.2827,1.2886,1.2815,1.2878,182993.0,182993.0
2013-07-08 19:00:00,1.2873,1.2901,1.2755,1.279,283410.0,283410.0
2013-07-09 19:00:00,1.2789,1.299,1.2768,1.2886,299164.0,299164.0
2013-07-10 19:00:00,1.3016,1.3212,1.3008,1.3101,378770.0,378770.0
2013-07-11 19:00:00,1.3099,1.3103,1.3003,1.3063,220465.0,220465.0
2013-07-14 19:00:00,1.3069,1.3083,1.2996,1.307,180810.0,180810.0
2013-07-15 19:00:00,1.3068,1.3178,1.3046,1.3163,221735.0,221735.0
2013-07-16 19:00:00,1.3159,1.3185,1.3086,1.3115,253146.0,253146.0
2013-07-17 19:00:00,1.3128,1.3129,1.3069,1.3105,172521.0,172521.0
2013-07-18 19:00:00,1.3115,1.3158,1.3092,1.3139,146551.0,146551.0
2013-07-21 19:00:00,1.3141,1.3222,1.314,1.3192,170678.0,170678.0
2013-07-22 19:00:00,1.3186,1.3243,1.3166,1.3237,170473.0,170473.0
2013-07-23 19:00:00,1.3227,1.3259,1.3179,1.3197,221547.0,221547.0
2013-07-24 19:00:00,1.3202,1.3299,1.3168,1.3246,232162.0,232162.0
2013-07-25 19:00:00,1.3276,1.33,1.3255,1.3279,153736.0,153736.0
2013-07-28 19:00:00,1.3284,1.3298,1.3241,1.3268,155080.0,155080.0
2013-07-29 19:00:00,1.3265,1.3305,1.3236,1.3266,183935.0,183935.0
2013-07-30 19:00:00,1.3265,1.3347,1.3209,1.3339,335681.0,335681.0
2013-07-31 19:00:00,1.3305,1.3313,1.3193,1.3216,278300.0,278300.0
2013-08-01 19:00:00,1.3214,1.3297,1.3187,1.3288,229513.0,229513.0
2013-08-04 19:00:00,1.3286,1.3303,1.3234,1.3261,155132.0,155132.0
2013-08-05 19:00:00,1.3262,1.3326,1.3248,1.3307,197013.0,197013.0
2013-08-06 19:00:00,1.3308,1.3349,1.3267,1.3334,209744.0,209744.0
2013-08-07 19:00:00,1.3338,1.3402,1.3329,1.3391,202519.0,202519.0
2013-08-08 19:00:00,1.3382,1.3392,1.3334,1.3342,142452.0,142452.0
2013-08-11 19:00:00,1.3341,1.3346,1.3279,1.3312,143053.0,143053.0
2013-08-12 19:00:00,1.3304,1.332,1.3235,1.3262,219665.0,219665.0
2013-08-13 19:00:00,1.3266,1.3284,1.324,1.3261,169868.0,169868.0
2013-08-14 19:00:00,1.326,1.3364,1.3207,1.3349,313774.0,313774.0
2013-08-15 19:00:00,1.3351,1.3382,1.3312,1.3337,182199.0,182199.0
2013-08-18 19:00:00,1.3339,1.3377,1.3317,1.3344,136594.0,136594.0
2013-08-19 19:00:00,1.3337,1.3454,1.3325,1.3421,244413.0,244413.0
2013-08-20 19:00:00,1.3419,1.3429,1.3336,1.3376,219988.0,219988.0
2013-08-21 19:00:00,1.3359,1.3374,1.3299,1.3354,200664.0,200664.0
2013-08-22 19:00:00,1.3357,1.3412,1.3334,1.3384,194675.0,194675.0
2013-08-25 19:00:00,1.3383,1.3396,1.3358,1.3374,95099.0,95099.0
2013-08-26 19:00:00,1.3371,1.34,1.3323,1.3386,206068.0,206068.0
2013-08-27 19:00:00,1.3394,1.3399,1.3304,1.3339,209542.0,209542.0
2013-08-28 19:00:00,1.3344,1.3344,1.3219,1.3243,225304.0,225304.0
2013-08-29 19:00:00,1.3243,1.3256,1.3173,1.3208,176576.0,176576.0
2013-09-01 19:00:00,1.3212,1.3227,1.3138,1.3169,251349.0,251349.0
2013-09-03 19:00:00,1.3169,1.3219,1.3157,1.3207,165928.0,165928.0
2013-09-04 19:00:00,1.3206,1.3224,1.311,1.312,304204.0,304204.0
2013-09-05 19:00:00,1.3118,1.319,1.3105,1.3182,237405.0,237405.0
2013-09-08 19:00:00,1.3173,1.3281,1.3166,1.326,180752.0,180752.0
2013-09-09 19:00:00,1.3255,1.3277,1.323,1.3268,191741.0,191741.0
2013-09-10 19:00:00,1.3266,1.3325,1.3245,1.331,225376.0,225376.0
2013-09-11 19:00:00,1.3311,1.3325,1.325,1.3304,186496.0,186496.0
2013-09-12 19:00:00,1.3306,1.3327,1.3257,1.331,186672.0,186672.0
2013-09-15 19:00:00,1.3368,1.3391,1.3334,1.3337,164112.0,164112.0
2013-09-16 19:00:00,1.3337,1.3377,1.3329,1.3362,103799.0,103799.0
2013-09-17 19:00:00,1.3362,1.3547,1.3342,1.3509,229827.0,229827.0
2013-09-18 19:00:00,1.3513,1.3573,1.3505,1.353,224931.0,224931.0
2013-09-19 19:00:00,1.3533,1.3552,1.3501,1.3524,166089.0,166089.0
2013-09-22 19:00:00,1.3539,1.3548,1.3482,1.3498,151457.0,151457.0
2013-09-23 19:00:00,1.3496,1.3522,1.3467,1.3479,137957.0,137957.0
2013-09-24 19:00:00,1.3474,1.354,1.3464,1.3525,134855.0,134855.0
2013-09-25 19:00:00,1.3526,1.3529,1.3474,1.349,140716.0,140716.0
2013-09-26 19:00:00,1.349,1.3567,1.3477,1.3521,149897.0,149897.0
2013-09-29 19:00:00,1.3481,1.3559,1.348,1.3527,158856.0,158856.0
2013-09-30 19:00:00,1.3524,1.3591,1.3519,1.3533,186815.0,186815.0
2013-10-01 19:00:00,1.3526,1.361,1.3507,1.3585,231215.0,231215.0
2013-10-02 19:00:00,1.3582,1.3649,1.358,1.3624,164740.0,164740.0
2013-10-03 19:00:00,1.3624,1.3635,1.3541,1.3558,152800.0,152800.0
2013-10-06 19:00:00,1.3563,1.3594,1.3545,1.358,110524.0,110524.0
2013-10-07 19:00:00,1.3581,1.3611,1.356,1.3569,133110.0,133110.0
2013-10-08 19:00:00,1.3577,1.3609,1.3488,1.3525,198604.0,198604.0
2013-10-09 19:00:00,1.3529,1.3552,1.349,1.3538,157153.0,157153.0
2013-10-10 19:00:00,1.3528,1.3585,1.3523,1.3557,156465.0,156465.0
2013-10-13 19:00:00,1.3559,1.3602,1.3548,1.358,95690.0,95690.0
2013-10-14 19:00:00,1.3562,1.3574,1.3482,1.3523,208065.0,208065.0
2013-10-15 19:00:00,1.3531,1.3571,1.3475,1.3535,208438.0,208438.0
2013-10-16 19:00:00,1.3538,1.3685,1.3518,1.3679,242596.0,242596.0
2013-10-17 19:00:00,1.3674,1.3707,1.3662,1.3681,131453.0,131453.0
2013-10-20 19:00:00,1.3686,1.3691,1.3653,1.368,100967.0,100967.0
2013-10-21 19:00:00,1.368,1.3795,1.3664,1.3785,196295.0,196295.0
2013-10-22 19:00:00,1.3781,1.3795,1.3743,1.3781,168143.0,168143.0
2013-10-23 19:00:00,1.3778,1.3827,1.3766,1.3804,176744.0,176744.0
2013-10-24 19:00:00,1.3801,1.3834,1.3776,1.3807,148588.0,148588.0
2013-10-27 19:00:00,1.3809,1.3819,1.3776,1.3807,105828.0,105828.0
2013-10-28 19:00:00,1.3789,1.3815,1.3738,1.3749,217958.0,217958.0
2013-10-29 19:00:00,1.3747,1.3787,1.3697,1.3728,199993.0,199993.0
2013-10-30 19:00:00,1.3739,1.374,1.3576,1.3592,286499.0,286499.0
2013-10-31 19:00:00,1.359,1.3591,1.348,1.3493,241421.0,241421.0
2013-11-03 20:00:00,1.349,1.3526,1.3442,1.3518,142687.0,142687.0
2013-11-04 20:00:00,1.3513,1.3524,1.345,1.3475,189195.0,189195.0
2013-11-05 20:00:00,1.3474,1.3549,1.3469,1.3522,185159.0,185159.0
2013-11-06 20:00:00,1.3516,1.353,1.3294,1.3428,437521.0,437521.0
2013-11-07 20:00:00,1.3417,1.3453,1.3318,1.3356,259995.0,259995.0
2013-11-10 20:00:00,1.3358,1.3418,1.3346,1.3404,113866.0,113866.0
2013-11-11 20:00:00,1.3406,1.3457,1.3359,1.3428,230321.0,230321.0
2013-11-12 20:00:00,1.3435,1.3499,1.3391,1.3463,230716.0,230716.0
2013-11-13 20:00:00,1.3483,1.3495,1.3419,1.3455,192914.0,192914.0
2013-11-14 20:00:00,1.3459,1.3507,1.3432,1.349,146370.0,146370.0
2013-11-17 20:00:00,1.3493,1.3543,1.3475,1.35,122314.0,122314.0
2013-11-18 20:00:00,1.3503,1.3548,1.3488,1.3532,200654.0,200654.0
2013-11-19 20:00:00,1.3535,1.3582,1.3414,1.342,287387.0,287387.0
2013-11-20 20:00:00,1.3439,1.3488,1.34,1.3461,230041.0,230041.0
2013-11-21 20:00:00,1.3477,1.356,1.3463,1.3551,151394.0,151394.0
2013-11-24 20:00:00,1.3554,1.356,1.349,1.3516,136897.0,136897.0
2013-11-25 20:00:00,1.3523,1.3576,1.3519,1.3575,177389.0,177389.0
2013-11-26 20:00:00,1.3567,1.3615,1.3558,1.3573,158394.0,158394.0
2013-11-27 20:00:00,1.3577,1.3623,1.3564,1.3587,184088.0,184088.0
2013-12-01 20:00:00,1.3588,1.3616,1.3526,1.354,182452.0,182452.0
2013-12-02 20:00:00,1.3541,1.3615,1.3524,1.3591,170532.0,170532.0
2013-12-03 20:00:00,1.359,1.3609,1.3528,1.3588,230474.0,230474.0
2013-12-04 20:00:00,1.3591,1.3678,1.3543,1.3676,322628.0,322628.0
2013-12-05 20:00:00,1.3672,1.3709,1.3616,1.3696,211894.0,211894.0
2013-12-08 20:00:00,1.3711,1.3747,1.3695,1.374,132444.0,132444.0
2013-12-09 20:00:00,1.3737,1.3796,1.3735,1.3764,200922.0,200922.0
2013-12-10 20:00:00,1.376,1.3811,1.3741,1.3788,248925.0,248925.0
2013-12-11 20:00:00,1.3787,1.3803,1.3737,1.3744,234536.0,234536.0
2013-12-12 20:00:00,1.3748,1.3768,1.3708,1.3733,179470.0,179470.0
2013-12-15 20:00:00,1.3737,1.3797,1.3734,1.3762,153411.0,153411.0
2013-12-16 20:00:00,1.3757,1.378,1.3721,1.3765,144624.0,144624.0
2013-12-17 20:00:00,1.3768,1.3846,1.3673,1.3757,228130.0,228130.0
2013-12-18 20:00:00,1.3674,1.3694,1.3649,1.3655,174579.0,174579.0
2013-12-19 20:00:00,1.3656,1.3709,1.3625,1.3672,180641.0,180641.0
2013-12-22 20:00:00,1.367,1.3716,1.367,1.3689,80934.0,80934.0
2013-12-23 20:00:00,1.3696,1.3699,1.3654,1.3679,34364.0,34364.0
2013-12-24 20:00:00,1.3686,1.3699,1.3679,1.3691,26138.0,26138.0
2013-12-26 20:00:00,1.3688,1.3893,1.3687,1.3733,176825.0,176825.0
2013-12-29 20:00:00,1.3759,1.3819,1.3728,1.3802,98495.0,98495.0
2013-12-30 20:00:00,1.3796,1.3812,1.3742,1.3788,64841.0,64841.0
2013-12-31 20:00:00,1.3726,1.3727,1.363,1.3652,177189.0,177189.0
2014-01-02 20:00:00,1.3667,1.3672,1.3582,1.3598,149837.0,149837.0
2014-01-05 20:00:00,1.3596,1.3653,1.3571,1.3635,164085.0,164085.0
2014-01-06 20:00:00,1.3634,1.3656,1.3596,1.3617,165968.0,165968.0
2014-01-07 20:00:00,1.3616,1.3634,1.3552,1.3582,209215.0,209215.0
2014-01-08 20:00:00,1.3576,1.3633,1.3547,1.359,242975.0,242975.0
2014-01-09 20:00:00,1.3602,1.3687,1.3571,1.366,231614.0,231614.0
2014-01-12 20:00:00,1.3666,1.3685,1.3637,1.3673,138853.0,138853.0
2014-01-13 20:00:00,1.3669,1.37,1.3649,1.3673,167370.0,167370.0
2014-01-14 20:00:00,1.3675,1.3675,1.3579,1.3599,204483.0,204483.0
2014-01-15 20:00:00,1.3601,1.3649,1.3581,1.3614,209806.0,209806.0
2014-01-16 20:00:00,1.3615,1.362,1.3515,1.3529,210477.0,210477.0
2014-01-19 20:00:00,1.353,1.3568,1.3506,1.3559,247480.0,247480.0
2014-01-21 20:00:00,1.3559,1.3583,1.3533,1.3546,143625.0,143625.0
2014-01-22 20:00:00,1.3545,1.3699,1.3529,1.3696,316076.0,316076.0
2014-01-23 20:00:00,1.3692,1.374,1.3662,1.3676,244123.0,244123.0
2014-01-26 20:00:00,1.3681,1.3717,1.3652,1.3666,161699.0,161699.0
2014-01-27 20:00:00,1.3674,1.3688,1.3628,1.3665,163639.0,163639.0
2014-01-28 20:00:00,1.3655,1.3684,1.3602,1.3663,257429.0,257429.0
2014-01-29 20:00:00,1.3663,1.3664,1.3543,1.355,263799.0,263799.0
2014-01-30 20:00:00,1.3557,1.3574,1.3479,1.3484,321695.0,321695.0
2014-02-02 20:00:00,1.3488,1.3536,1.3476,1.3531,226387.0,226387.0
2014-02-03 20:00:00,1.3527,1.3539,1.3493,1.3516,181062.0,181062.0
2014-02-04 20:00:00,1.3515,1.3556,1.3498,1.3534,209526.0,209526.0
2014-02-05 20:00:00,1.3536,1.362,1.3481,1.3587,309945.0,309945.0
2014-02-06 20:00:00,1.359,1.3646,1.3551,1.3628,236950.0,236950.0
2014-02-09 20:00:00,1.3624,1.3651,1.3618,1.3641,124011.0,124011.0
2014-02-10 20:00:00,1.3644,1.3683,1.3629,1.3638,195525.0,195525.0
2014-02-11 20:00:00,1.3636,1.3653,1.3562,1.3594,224243.0,224243.0
2014-02-12 20:00:00,1.3596,1.3692,1.3585,1.3674,199197.0,199197.0
2014-02-13 20:00:00,1.3678,1.3716,1.3673,1.37,146628.0,146628.0
2014-02-16 20:00:00,1.3702,1.3771,1.3691,1.3757,238140.0,238140.0
2014-02-18 20:00:00,1.3759,1.3773,1.3725,1.3744,129996.0,129996.0
2014-02-19 20:00:00,1.3734,1.3762,1.368,1.372,181485.0,181485.0
2014-02-20 20:00:00,1.3722,1.3759,1.3702,1.3744,135181.0,135181.0
2014-02-23 20:00:00,1.3739,1.3773,1.3708,1.3735,121043.0,121043.0
2014-02-24 20:00:00,1.3735,1.3767,1.3715,1.3742,166541.0,166541.0
2014-02-25 20:00:00,1.3746,1.3757,1.3661,1.3683,207013.0,207013.0
2014-02-26 20:00:00,1.3683,1.3727,1.3643,1.3711,196496.0,196496.0
2014-02-27 20:00:00,1.3708,1.3826,1.3694,1.3822,267889.0,267889.0
2014-03-02 20:00:00,1.3786,1.3793,1.3726,1.3733,183656.0,183656.0
2014-03-03 20:00:00,1.3737,1.3783,1.3721,1.3735,154171.0,154171.0
2014-03-04 20:00:00,1.374,1.375,1.3707,1.3731,159592.0,159592.0
2014-03-05 20:00:00,1.3736,1.3873,1.3711,1.3861,328406.0,328406.0
2014-03-06 20:00:00,1.386,1.3915,1.3852,1.3872,238924.0,238924.0
2014-03-09 19:00:00,1.3873,1.3898,1.3862,1.3869,146483.0,146483.0
2014-03-10 19:00:00,1.388,1.388,1.3834,1.387,179822.0,179822.0
2014-03-11 19:00:00,1.3859,1.3915,1.3843,1.3903,242415.0,242415.0
2014-03-12 19:00:00,1.3903,1.3967,1.3845,1.3859,352296.0,352296.0
2014-03-13 19:00:00,1.387,1.3937,1.3847,1.3903,232175.0,232175.0
2014-03-16 19:00:00,1.3912,1.3947,1.3878,1.3919,133961.0,133961.0
2014-03-17 19:00:00,1.392,1.3942,1.3878,1.3928,158446.0,158446.0
2014-03-18 19:00:00,1.3932,1.3933,1.3808,1.3828,186383.0,186383.0
2014-03-19 19:00:00,1.3818,1.3844,1.3747,1.3779,209266.0,209266.0
2014-03-20 19:00:00,1.378,1.3809,1.3764,1.3792,140894.0,140894.0
2014-03-23 19:00:00,1.3798,1.3875,1.3758,1.3837,192093.0,192093.0
2014-03-24 19:00:00,1.3837,1.3845,1.3747,1.3825,244947.0,244947.0
2014-03-25 19:00:00,1.3826,1.3826,1.3774,1.3789,143984.0,143984.0
2014-03-26 19:00:00,1.3782,1.3795,1.3727,1.3746,177625.0,177625.0
2014-03-27 19:00:00,1.3741,1.3772,1.3702,1.375,167417.0,167417.0
2014-03-30 19:00:00,1.3751,1.3808,1.3717,1.3774,209837.0,209837.0
2014-03-31 19:00:00,1.3773,1.3814,1.3768,1.379,115256.0,115256.0
2014-04-01 19:00:00,1.3793,1.3818,1.3751,1.3762,122839.0,122839.0
2014-04-02 19:00:00,1.3766,1.3808,1.3696,1.3712,284230.0,284230.0
2014-04-03 19:00:00,1.3716,1.3729,1.3669,1.37,226723.0,226723.0
2014-04-06 19:00:00,1.3698,1.3747,1.3694,1.3737,104869.0,104869.0
2014-04-07 19:00:00,1.3741,1.381,1.3735,1.3793,159641.0,159641.0
2014-04-08 19:00:00,1.3795,1.386,1.3778,1.385,158264.0,158264.0
2014-04-09 19:00:00,1.3851,1.3898,1.3834,1.3889,137083.0,137083.0
2014-04-10 19:00:00,1.3885,1.3903,1.3861,1.3885,108887.0,108887.0
2014-04-13 19:00:00,1.3856,1.3862,1.3806,1.3819,137542.0,137542.0
2014-04-14 19:00:00,1.3817,1.3831,1.3787,1.3808,123820.0,123820.0
2014-04-15 19:00:00,1.3811,1.3849,1.3802,1.3819,126473.0,126473.0
2014-04-16 19:00:00,1.3814,1.3864,1.3809,1.3817,109562.0,109562.0
2014-04-20 19:00:00,1.3817,1.3829,1.3785,1.3794,41121.0,41121.0
2014-04-21 19:00:00,1.3792,1.3824,1.3782,1.3801,102650.0,102650.0
2014-04-22 19:00:00,1.3803,1.3854,1.3797,1.3814,162973.0,162973.0
2014-04-23 19:00:00,1.3814,1.3842,1.3789,1.3823,157395.0,157395.0
2014-04-24 19:00:00,1.3831,1.3849,1.3825,1.3834,94850.0,94850.0
2014-04-27 19:00:00,1.384,1.3878,1.3812,1.3852,153057.0,153057.0
2014-04-28 19:00:00,1.3848,1.3877,1.3804,1.3809,179268.0,179268.0
2014-04-29 19:00:00,1.381,1.3877,1.3768,1.387,227572.0,227572.0
2014-04-30 19:00:00,1.3865,1.3888,1.3862,1.3863,59152.0,59152.0
2014-05-01 19:00:00,1.3867,1.388,1.3805,1.387,196881.0,196881.0
2014-05-04 19:00:00,1.3873,1.3885,1.3864,1.3876,79782.0,79782.0
2014-05-05 19:00:00,1.3874,1.395,1.3871,1.3932,167873.0,167873.0
2014-05-06 19:00:00,1.3925,1.3938,1.3908,1.3915,130709.0,130709.0
2014-05-07 19:00:00,1.391,1.3993,1.3831,1.3852,357383.0,357383.0
2014-05-08 19:00:00,1.3839,1.3843,1.3743,1.3745,231790.0,231790.0
2014-05-11 19:00:00,1.3755,1.3773,1.3747,1.3754,101439.0,101439.0
2014-05-12 19:00:00,1.3757,1.377,1.3687,1.3697,214470.0,214470.0
2014-05-13 19:00:00,1.3701,1.373,1.3697,1.3705,146960.0,146960.0
2014-05-14 19:00:00,1.3712,1.3731,1.3645,1.3714,232853.0,232853.0
2014-05-15 19:00:00,1.3709,1.3726,1.3684,1.3697,118219.0,118219.0
2014-05-18 19:00:00,1.3697,1.3734,1.3694,1.3711,118610.0,118610.0
2014-05-19 19:00:00,1.3708,1.3712,1.3676,1.3696,111697.0,111697.0
2014-05-20 19:00:00,1.3698,1.3722,1.3632,1.3678,175669.0,175669.0
2014-05-21 19:00:00,1.3685,1.3687,1.3644,1.365,137816.0,137816.0
2014-05-22 19:00:00,1.3655,1.3656,1.3614,1.3626,121505.0,121505.0
2014-05-25 19:00:00,1.3623,1.3668,1.3612,1.3634,153882.0,153882.0
2014-05-27 19:00:00,1.3634,1.3638,1.3586,1.3593,142266.0,142266.0
2014-05-28 19:00:00,1.3592,1.3626,1.3586,1.3602,126642.0,126642.0
2014-05-29 19:00:00,1.3601,1.365,1.3598,1.3634,152758.0,152758.0
2014-06-01 19:00:00,1.3631,1.3636,1.3586,1.3595,160355.0,160355.0
2014-06-02 19:00:00,1.3597,1.3649,1.3585,1.3623,167837.0,167837.0
2014-06-03 19:00:00,1.3626,1.3639,1.3596,1.3599,149928.0,149928.0
2014-06-04 19:00:00,1.36,1.3671,1.3502,1.3658,505682.0,505682.0
2014-06-05 19:00:00,1.3662,1.3677,1.3621,1.3647,203782.0,203782.0
2014-06-08 19:00:00,1.3647,1.3669,1.3582,1.3588,172849.0,172849.0
2014-06-09 19:00:00,1.3592,1.3601,1.3533,1.3544,208054.0,208054.0
2014-06-10 19:00:00,1.3545,1.3557,1.3522,1.3528,230773.0,230773.0
2014-06-11 19:00:00,1.3533,1.3572,1.3512,1.3564,209557.0,209557.0
2014-06-12 19:00:00,1.3555,1.3583,1.3525,1.3538,155653.0,155653.0
2014-06-15 19:00:00,1.3544,1.3585,1.3517,1.3572,131468.0,131468.0
2014-06-16 19:00:00,1.3578,1.3593,1.3541,1.3547,112626.0,112626.0
2014-06-17 19:00:00,1.3551,1.3608,1.3546,1.3563,168189.0,168189.0
2014-06-18 19:00:00,1.3591,1.3648,1.3589,1.3611,153177.0,153177.0
2014-06-19 19:00:00,1.3611,1.3638,1.3567,1.3596,132073.0,132073.0
2014-06-22 19:00:00,1.3597,1.3617,1.3577,1.3607,102386.0,102386.0
2014-06-23 19:00:00,1.3607,1.3632,1.3587,1.3606,157381.0,157381.0
2014-06-24 19:00:00,1.3608,1.3656,1.3604,1.3631,150113.0,150113.0
2014-06-25 19:00:00,1.3633,1.3645,1.3579,1.3611,176878.0,176878.0
2014-06-26 19:00:00,1.3616,1.3656,1.3613,1.3649,118127.0,118127.0
2014-06-29 19:00:00,1.3649,1.3702,1.3644,1.3698,145256.0,145256.0
2014-06-30 19:00:00,1.3697,1.3705,1.3679,1.3683,120550.0,120550.0
2014-07-01 19:00:00,1.3683,1.3687,1.3643,1.3658,106287.0,106287.0
2014-07-02 19:00:00,1.3661,1.3668,1.3599,1.3606,161639.0,161639.0
2014-07-03 19:00:00,1.3611,1.3615,1.3579,1.3612,126211.0,126211.0
2014-07-07 19:00:00,1.3609,1.3621,1.3592,1.3614,100355.0,100355.0
2014-07-08 19:00:00,1.3616,1.3652,1.3606,1.365,154792.0,154792.0
2014-07-09 19:00:00,1.3645,1.3654,1.3592,1.3607,145228.0,145228.0
2014-07-10 19:00:00,1.3611,1.3628,1.3595,1.3612,96545.0,96545.0
2014-07-13 19:00:00,1.3611,1.3644,1.3601,1.3622,106672.0,106672.0
2014-07-14 19:00:00,1.3623,1.3631,1.3564,1.3571,210434.0,210434.0
2014-07-15 19:00:00,1.3571,1.3574,1.3523,1.3526,132949.0,132949.0
2014-07-16 19:00:00,1.3528,1.3543,1.3519,1.3529,118396.0,118396.0
2014-07-17 19:00:00,1.3529,1.3538,1.3493,1.3528,161533.0,161533.0
2014-07-20 19:00:00,1.3531,1.3552,1.3515,1.3525,96406.0,96406.0
2014-07-21 19:00:00,1.3527,1.3532,1.3461,1.3468,191543.0,191543.0
2014-07-22 19:00:00,1.3468,1.3476,1.3456,1.3459,125308.0,125308.0
2014-07-23 19:00:00,1.3463,1.3486,1.3439,1.3465,146497.0,146497.0
2014-07-24 19:00:00,1.3465,1.3477,1.3422,1.3433,142916.0,142916.0
2014-07-27 19:00:00,1.3434,1.3446,1.3428,1.3435,79710.0,79710.0
