time,open,high,low,close,Volume,Volume MA
2009-04-24 09:00:00,46900.0,47720.0,46750.0,47568.0,52995.0,52995.0
2009-04-27 09:00:00,47000.0,47200.0,46250.0,46407.0,51747.0,51747.0
2009-04-28 09:00:00,45880.0,46780.0,45630.0,46424.0,66921.0,66921.0
2009-04-29 09:00:00,47000.0,48020.0,46900.0,47783.0,56390.0,56390.0
2009-04-30 09:00:00,48350.0,48730.0,47500.0,47815.0,42894.0,42894.0
2009-05-04 09:00:00,49000.0,51100.0,49000.0,50968.0,63303.0,63303.0
2009-05-05 09:00:00,51000.0,51510.0,50580.0,51228.0,63186.0,63186.0
2009-05-06 09:00:00,50800.0,52700.0,50800.0,51899.0,101001.0,101001.0
2009-05-07 09:00:00,52500.0,52600.0,50240.0,50649.0,79400.0,79400.0
2009-05-08 09:00:00,51970.0,52020.0,50500.0,51925.0,64095.0,64095.0
2009-05-11 09:00:00,51250.0,51670.0,50520.0,51455.0,50413.0,50413.0
2009-05-12 09:00:00,51910.0,52000.0,50300.0,50821.0,66605.0,66605.0
2009-05-13 09:00:00,50150.0,50290.0,48880.0,49157.0,70073.0,70073.0
2009-05-14 09:00:00,49157.0,49970.0,48800.0,49901.0,61238.0,61238.0
2009-05-15 09:00:00,49420.0,49950.0,49200.0,49403.0,47935.0,47935.0
2009-05-18 09:00:00,49860.0,51950.0,49860.0,51824.0,67052.0,67052.0
2009-05-19 09:00:00,52240.0,52600.0,51370.0,51662.0,68603.0,68603.0
2009-05-20 09:00:00,51995.0,52990.0,51400.0,51519.0,82402.0,82402.0
2009-05-21 09:00:00,51200.0,51200.0,49850.0,50585.0,76413.0,76413.0
2009-05-22 09:00:00,51050.0,51200.0,50310.0,50854.0,48704.0,48704.0
2009-05-25 09:00:00,50400.0,51350.0,50400.0,51072.0,10788.0,10788.0
2009-05-26 09:00:00,50570.0,52310.0,50330.0,52229.0,73881.0,73881.0
2009-05-27 09:00:00,52180.0,53420.0,51850.0,51949.0,78163.0,78163.0
2009-05-28 09:00:00,51950.0,53500.0,51950.0,53300.0,73953.0,73953.0
2009-05-29 09:00:00,53850.0,54000.0,52600.0,53344.0,60223.0,60223.0
2009-06-01 09:00:00,54750.0,55070.0,54360.0,54581.0,55374.0,55374.0
2009-06-02 09:00:00,54600.0,55245.0,53950.0,54101.0,80318.0,80318.0
2009-06-03 09:00:00,53620.0,53650.0,51800.0,52182.0,89927.0,89927.0
2009-06-04 09:00:00,51965.0,53800.0,51900.0,53648.0,61144.0,61144.0
2009-06-05 09:00:00,54305.0,55050.0,53130.0,53511.0,72975.0,72975.0
2009-06-08 09:00:00,52980.0,54050.0,52550.0,53827.0,52112.0,52112.0
2009-06-09 09:00:00,54100.0,54300.0,52950.0,53194.0,57553.0,57553.0
2009-06-10 09:00:00,54430.0,54430.0,53800.0,54265.0,150.0,150.0
2009-06-12 09:00:00,54550.0,54550.0,54200.0,54448.0,670.0,670.0
2009-06-15 09:00:00,53520.0,53550.0,52000.0,52754.0,1536.0,1536.0
2009-06-16 09:00:00,53205.0,53205.0,51620.0,51754.0,5691.0,5691.0
2009-06-17 09:00:00,51480.0,51810.0,50920.0,51709.0,47613.0,47613.0
2009-06-18 09:00:00,51395.0,51900.0,51120.0,51586.0,54502.0,54502.0
2009-06-19 09:00:00,52005.0,52315.0,51720.0,51844.0,43657.0,43657.0
2009-06-22 09:00:00,51080.0,51310.0,49950.0,50156.0,50415.0,50415.0
2009-06-23 09:00:00,50405.0,50550.0,49740.0,50357.0,72403.0,72403.0
2009-06-24 09:00:00,50700.0,51350.0,50050.0,50251.0,71397.0,71397.0
2009-06-25 09:00:00,50190.0,52240.0,49800.0,52137.0,81860.0,81860.0
2009-06-26 09:00:00,52500.0,52540.0,51900.0,52134.0,49910.0,49910.0
2009-06-29 09:00:00,52680.0,52770.0,52270.0,52552.0,32230.0,32230.0
2009-06-30 09:00:00,52540.0,53150.0,51550.0,52024.0,56740.0,56740.0
2009-07-01 09:00:00,52550.0,52910.0,51900.0,52002.0,59240.0,59240.0
2009-07-02 09:00:00,51700.0,51830.0,51010.0,51485.0,47470.0,47470.0
2009-07-03 09:00:00,51600.0,51790.0,51270.0,51307.0,12050.0,12050.0
2009-07-06 09:00:00,50430.0,51200.0,50060.0,51106.0,57295.0,57295.0
2009-07-07 09:00:00,51115.0,51115.0,49780.0,49901.0,68722.0,68722.0
2009-07-08 09:00:00,49660.0,50240.0,48800.0,49434.0,73051.0,73051.0
2009-07-10 09:00:00,48900.0,49600.0,48900.0,49336.0,34330.0,34330.0
2009-07-13 09:00:00,49500.0,49980.0,48550.0,49663.0,66330.0,66330.0
2009-07-14 09:00:00,50100.0,50375.0,48800.0,49223.0,63020.0,63020.0
2009-07-15 09:00:00,50200.0,51810.0,50110.0,51693.0,94180.0,94180.0
2009-07-16 09:00:00,51500.0,52680.0,50900.0,52285.0,60720.0,60720.0
2009-07-17 09:00:00,52200.0,52680.0,51900.0,52320.0,36505.0,36505.0
2009-07-20 09:00:00,53050.0,53500.0,52965.0,53463.0,42600.0,42600.0
2009-07-21 09:00:00,53800.0,54005.0,52720.0,53600.0,55990.0,55990.0
2009-07-22 09:00:00,53400.0,53930.0,52800.0,53319.0,51710.0,51710.0
2009-07-23 09:00:00,53550.0,54870.0,53280.0,54420.0,64130.0,64130.0
2009-07-24 09:00:00,54435.0,54900.0,54210.0,54774.0,40280.0,40280.0
2009-07-27 09:00:00,54860.0,55070.0,54100.0,54736.0,48410.0,48410.0
2009-07-28 09:00:00,54420.0,54650.0,53930.0,54587.0,58100.0,58100.0
2009-07-29 09:00:00,54000.0,54030.0,53360.0,53963.0,57940.0,57940.0
2009-07-30 09:00:00,54300.0,55270.0,54300.0,54604.0,58450.0,58450.0
2009-07-31 09:00:00,54740.0,55150.0,54300.0,54610.0,47340.0,47340.0
2009-08-03 09:00:00,55620.0,56360.0,55450.0,56120.0,55900.0,55900.0
2009-08-04 09:00:00,55790.0,56800.0,55750.0,56207.0,54790.0,54790.0
2009-08-05 09:00:00,56215.0,56700.0,55430.0,56332.0,64300.0,64300.0
2009-08-06 09:00:00,56500.0,56800.0,55375.0,55805.0,60740.0,60740.0
2009-08-07 09:00:00,55710.0,56740.0,55700.0,56353.0,54640.0,54640.0
2009-08-10 09:00:00,56280.0,56985.0,56050.0,56902.0,43030.0,43030.0
2009-08-11 09:00:00,56600.0,56760.0,55520.0,55776.0,71570.0,71570.0
2009-08-12 09:00:00,56170.0,57470.0,56110.0,57369.0,42000.0,42000.0
2009-08-13 09:00:00,58260.0,58260.0,57180.0,57790.0,70050.0,70050.0
2009-08-14 09:00:00,57700.0,58250.0,56600.0,57293.0,68690.0,68690.0
2009-08-17 09:00:00,56350.0,56350.0,55510.0,55735.0,47280.0,47280.0
2009-08-18 09:00:00,56065.0,56500.0,55825.0,56376.0,51840.0,51840.0
2009-08-19 09:00:00,55650.0,56980.0,55375.0,56807.0,66760.0,66760.0
2009-08-20 09:00:00,57200.0,57475.0,56655.0,57406.0,44760.0,44760.0
2009-08-21 09:00:00,57750.0,58420.0,57560.0,58298.0,47770.0,47770.0
2009-08-24 09:00:00,58450.0,59240.0,58270.0,58392.0,60230.0,60230.0
2009-08-25 09:00:00,58700.0,58930.0,57860.0,58005.0,63360.0,63360.0
2009-08-26 09:00:00,57940.0,58600.0,57620.0,58332.0,68520.0,68520.0
2009-08-27 09:00:00,58670.0,58670.0,57305.0,58295.0,73160.0,73160.0
2009-08-28 09:00:00,58560.0,58590.0,57760.0,58130.0,47910.0,47910.0
2009-08-31 09:00:00,57520.0,57645.0,56620.0,56914.0,57890.0,57890.0
2009-09-01 09:00:00,56530.0,57475.0,56165.0,56335.0,87590.0,87590.0
2009-09-02 09:00:00,56360.0,56520.0,55500.0,55695.0,62550.0,62550.0
2009-09-03 09:00:00,56200.0,56225.0,55680.0,56149.0,45120.0,45120.0
2009-09-04 09:00:00,56515.0,57200.0,55950.0,57071.0,57200.0,57200.0
2009-09-08 09:00:00,57610.0,58290.0,57495.0,58257.0,60820.0,60820.0
2009-09-09 09:00:00,58390.0,58710.0,57860.0,58327.0,61960.0,61960.0
2009-09-10 09:00:00,58250.0,58965.0,57945.0,58910.0,63770.0,63770.0
2009-09-11 09:00:00,59160.0,59200.0,58470.0,58696.0,47410.0,47410.0
2009-09-14 09:00:00,58250.0,59330.0,58050.0,59285.0,60970.0,60970.0
2009-09-15 09:00:00,59365.0,59780.0,59000.0,59623.0,61270.0,61270.0
2009-09-16 09:00:00,59895.0,60870.0,59795.0,60742.0,79490.0,79490.0
2009-09-17 09:00:00,60600.0,61400.0,60390.0,60589.0,84850.0,84850.0
2009-09-18 09:00:00,60650.0,61020.0,60525.0,60697.0,48900.0,48900.0
2009-09-21 09:00:00,60325.0,61380.0,60230.0,61280.0,62910.0,62910.0
2009-09-22 09:00:00,61630.0,62335.0,61305.0,61698.0,79170.0,79170.0
2009-09-23 09:00:00,61700.0,61820.0,60660.0,60765.0,94010.0,94010.0
2009-09-24 09:00:00,60800.0,61350.0,59845.0,60224.0,84270.0,84270.0
2009-09-25 09:00:00,60410.0,60695.0,59720.0,60602.0,57220.0,57220.0
2009-09-28 09:00:00,60920.0,61510.0,60500.0,61421.0,52060.0,52060.0
2009-09-29 09:00:00,61250.0,61710.0,60880.0,61322.0,93610.0,93610.0
2009-09-30 09:00:00,61900.0,62040.0,61100.0,61648.0,91570.0,91570.0
2009-10-01 09:00:00,61220.0,61560.0,60370.0,60628.0,83920.0,83920.0
2009-10-02 09:00:00,60545.0,61470.0,59790.0,61320.0,111410.0,111410.0
2009-10-05 09:00:00,61650.0,62565.0,61320.0,62547.0,90960.0,90960.0
2009-10-06 09:00:00,63020.0,63400.0,62070.0,62800.0,113990.0,113990.0
2009-10-07 09:00:00,62855.0,63070.0,62115.0,62831.0,108140.0,108140.0
2009-10-08 09:00:00,63280.0,63960.0,62830.0,63917.0,111390.0,111390.0
2009-10-09 09:00:00,63730.0,64280.0,63450.0,64161.0,64510.0,64510.0
2009-10-13 09:00:00,64520.0,64640.0,63990.0,64527.0,67460.0,67460.0
2009-10-14 09:00:00,66000.0,67300.0,65680.0,67172.0,44170.0,44170.0
2009-10-15 09:00:00,66740.0,67650.0,66580.0,67465.0,80220.0,80220.0
2009-10-16 09:00:00,67020.0,67380.0,66200.0,67004.0,88250.0,88250.0
2009-10-19 08:00:00,67150.0,68370.0,66960.0,67964.0,86435.0,86435.0
2009-10-20 08:00:00,66750.0,66750.0,64850.0,66128.0,143815.0,143815.0
2009-10-21 08:00:00,65670.0,68000.0,65605.0,66682.0,137955.0,137955.0
2009-10-22 08:00:00,66750.0,67235.0,66210.0,66957.0,94175.0,94175.0
2009-10-23 08:00:00,67200.0,67720.0,65660.0,65737.0,108910.0,108910.0
2009-10-26 08:00:00,66000.0,66545.0,65130.0,65909.0,95070.0,95070.0
2009-10-27 08:00:00,65900.0,66350.0,63880.0,63966.0,144480.0,144480.0
2009-10-28 08:00:00,63800.0,64235.0,60480.0,60655.0,191155.0,191155.0
2009-10-29 08:00:00,61095.0,64550.0,60600.0,64250.0,142595.0,142595.0
2009-10-30 08:00:00,63910.0,64925.0,61430.0,61980.0,113310.0,113310.0
2009-11-03 08:00:00,61000.0,63795.0,60850.0,63098.0,92385.0,92385.0
2009-11-04 08:00:00,63870.0,64730.0,63640.0,64437.0,84275.0,84275.0
2009-11-05 08:00:00,63880.0,65505.0,63880.0,65463.0,71605.0,71605.0
2009-11-06 08:00:00,65400.0,65710.0,64085.0,64910.0,78890.0,78890.0
2009-11-09 08:00:00,66000.0,66800.0,65725.0,66757.0,74545.0,74545.0
2009-11-10 08:00:00,66400.0,67275.0,66135.0,66852.0,78065.0,78065.0
2009-11-11 08:00:00,67375.0,67860.0,66450.0,66906.0,84795.0,84795.0
2009-11-12 08:00:00,66610.0,67140.0,64640.0,64837.0,103975.0,103975.0
2009-11-13 08:00:00,65450.0,66270.0,64645.0,65695.0,84450.0,84450.0
2009-11-16 08:00:00,66640.0,67350.0,66300.0,66985.0,62870.0,62870.0
2009-11-17 08:00:00,66930.0,67840.0,66520.0,67669.0,81210.0,81210.0
2009-11-18 08:00:00,68010.0,68420.0,66865.0,66976.0,89570.0,89570.0
2009-11-19 08:00:00,66390.0,67000.0,65830.0,66871.0,84725.0,84725.0
2009-11-23 08:00:00,67800.0,67800.0,66855.0,67182.0,60395.0,60395.0
2009-11-24 08:00:00,67260.0,67680.0,66290.0,67576.0,77680.0,77680.0
2009-11-25 08:00:00,67900.0,68420.0,67535.0,68300.0,58935.0,58935.0
2009-11-26 08:00:00,67350.0,67485.0,66390.0,66617.0,36520.0,36520.0
2009-11-27 08:00:00,66100.0,67500.0,65865.0,67416.0,58810.0,58810.0
2009-11-30 08:00:00,67200.0,67810.0,66880.0,67514.0,85945.0,85945.0
2009-12-01 08:00:00,68230.0,69080.0,68200.0,68773.0,81045.0,81045.0
2009-12-02 08:00:00,68550.0,69435.0,68550.0,68803.0,75945.0,75945.0
2009-12-03 08:00:00,69165.0,69620.0,68550.0,68633.0,68855.0,68855.0
2009-12-04 08:00:00,68580.0,69620.0,67430.0,67699.0,100665.0,100665.0
2009-12-07 08:00:00,67500.0,69050.0,67450.0,68700.0,72825.0,72825.0
2009-12-08 08:00:00,68250.0,68250.0,67500.0,67737.0,78150.0,78150.0
2009-12-09 08:00:00,68360.0,68400.0,67510.0,68152.0,67985.0,67985.0
2009-12-11 08:00:00,69400.0,69610.0,69100.0,69415.0,62575.0,62575.0
2009-12-14 08:00:00,69645.0,69940.0,69270.0,69452.0,44845.0,44845.0
2009-12-15 08:00:00,69100.0,69590.0,68885.0,69295.0,48915.0,48915.0
2009-12-16 08:00:00,70286.0,70695.0,69305.0,69470.0,42900.0,42900.0
2009-12-17 08:00:00,69020.0,69150.0,67635.0,67868.0,69595.0,69595.0
2009-12-18 08:00:00,68100.0,68160.0,67105.0,67701.0,56455.0,56455.0
2009-12-21 08:00:00,68000.0,68550.0,66900.0,67131.0,43020.0,43020.0
2009-12-22 08:00:00,67350.0,68280.0,67350.0,68167.0,46450.0,46450.0
2009-12-23 08:00:00,68520.0,68600.0,67715.0,68377.0,34895.0,34895.0
2009-12-28 08:00:00,68900.0,69145.0,68530.0,68738.0,17435.0,17435.0
2009-12-29 08:00:00,69235.0,69235.0,68785.0,69108.0,14115.0,14115.0
2009-12-30 08:00:00,68600.0,69280.0,68600.0,69185.0,17235.0,17235.0
2010-01-04 08:00:00,69450.0,70895.0,69450.0,70850.0,42315.0,42315.0
2010-01-05 08:00:00,70800.0,71415.0,70630.0,70991.0,48545.0,48545.0
2010-01-06 08:00:00,70850.0,71720.0,70785.0,71453.0,42200.0,42200.0
2010-01-07 08:00:00,70990.0,71350.0,70720.0,71122.0,42465.0,42465.0
2010-01-08 08:00:00,71240.0,71360.0,70820.0,71004.0,40395.0,40395.0
2010-01-11 08:00:00,71600.0,71695.0,70750.0,71005.0,47025.0,47025.0
2010-01-12 08:00:00,70410.0,70835.0,69900.0,70725.0,75515.0,75515.0
2010-01-13 08:00:00,70830.0,71195.0,70060.0,70969.0,70090.0,70090.0
2010-01-14 08:00:00,71000.0,71060.0,70135.0,70399.0,57660.0,57660.0
2010-01-15 08:00:00,70100.0,70265.0,69185.0,69380.0,73825.0,73825.0
2010-01-18 08:00:00,69710.0,70200.0,69620.0,69833.0,23865.0,23865.0
2010-01-19 08:00:00,69300.0,70460.0,69150.0,70293.0,64355.0,64355.0
2010-01-20 08:00:00,69645.0,69645.0,67850.0,68482.0,120780.0,120780.0
2010-01-21 08:00:00,68600.0,68810.0,66200.0,66577.0,129565.0,129565.0
2010-01-22 08:00:00,66035.0,66900.0,65650.0,66128.0,83940.0,83940.0
2010-01-26 08:00:00,65430.0,66080.0,64850.0,65649.0,92685.0,92685.0
2010-01-27 08:00:00,65400.0,65830.0,64650.0,65148.0,81010.0,81010.0
2010-01-28 08:00:00,65695.0,65800.0,65050.0,65645.0,100065.0,100065.0
2010-01-29 08:00:00,65740.0,66730.0,65100.0,65272.0,88210.0,88210.0
2010-02-01 08:00:00,65305.0,66900.0,65305.0,66598.0,64990.0,64990.0
2010-02-02 08:00:00,67000.0,67420.0,66595.0,67252.0,62095.0,62095.0
2010-02-03 08:00:00,67410.0,67610.0,66795.0,67179.0,72815.0,72815.0
2010-02-04 08:00:00,66500.0,66700.0,63765.0,63862.0,124410.0,124410.0
2010-02-05 08:00:00,63500.0,64070.0,61350.0,62657.0,135720.0,135720.0
2010-02-08 08:00:00,62700.0,63850.0,62340.0,63072.0,74805.0,74805.0
2010-02-09 08:00:00,63300.0,65375.0,63300.0,64634.0,119500.0,119500.0
2010-02-10 08:00:00,65000.0,65400.0,64370.0,65051.0,79735.0,79735.0
2010-02-11 08:00:00,65350.0,66165.0,64340.0,66100.0,90660.0,90660.0
2010-02-12 08:00:00,65400.0,65925.0,64950.0,65855.0,51255.0,51255.0
2010-02-17 08:00:00,67600.0,68235.0,67600.0,67992.0,31485.0,31485.0
2010-02-18 08:00:00,67780.0,68720.0,67205.0,68602.0,74675.0,74675.0
2010-02-19 08:00:00,67700.0,68730.0,67700.0,68282.0,61250.0,61250.0
2010-02-22 09:00:00,68780.0,68870.0,67700.0,67898.0,56220.0,56220.0
2010-02-23 09:00:00,67410.0,67640.0,66265.0,66822.0,78555.0,78555.0
2010-02-24 09:00:00,67090.0,67225.0,66125.0,66399.0,90500.0,90500.0
2010-02-25 09:00:00,65850.0,67025.0,64950.0,66644.0,108245.0,108245.0
2010-02-26 09:00:00,66745.0,67100.0,66160.0,66992.0,69095.0,69095.0
2010-03-01 09:00:00,67155.0,68015.0,67150.0,67801.0,62055.0,62055.0
2010-03-02 09:00:00,68500.0,68860.0,68155.0,68385.0,58350.0,58350.0
2010-03-03 09:00:00,68270.0,69395.0,67980.0,68133.0,81970.0,81970.0
2010-03-04 09:00:00,68460.0,68740.0,67400.0,68316.0,78955.0,78955.0
2010-03-05 09:00:00,68790.0,69490.0,68700.0,69417.0,66875.0,66875.0
2010-03-08 09:00:00,69720.0,69720.0,68770.0,69053.0,63750.0,63750.0
2010-03-09 09:00:00,68700.0,70710.0,68590.0,70073.0,105935.0,105935.0
2010-03-10 09:00:00,70105.0,71040.0,69980.0,70546.0,79550.0,79550.0
2010-03-11 09:00:00,70400.0,70710.0,69875.0,70416.0,54035.0,54035.0
2010-03-12 09:00:00,70765.0,71020.0,69655.0,69788.0,61655.0,61655.0
2010-03-15 09:00:00,69500.0,69870.0,69060.0,69473.0,50715.0,50715.0
2010-03-16 09:00:00,69600.0,70460.0,69570.0,70429.0,69515.0,69515.0
2010-03-17 09:00:00,70650.0,70890.0,69755.0,70172.0,69390.0,69390.0
2010-03-18 09:00:00,70290.0,70555.0,69300.0,70040.0,76555.0,76555.0
2010-03-19 09:00:00,70150.0,70330.0,69060.0,69180.0,65290.0,65290.0
2010-03-22 09:00:00,68635.0,69490.0,68275.0,69402.0,69325.0,69325.0
2010-03-23 09:00:00,69440.0,69905.0,69180.0,69714.0,68995.0,68995.0
2010-03-24 09:00:00,69265.0,69970.0,69000.0,69149.0,86680.0,86680.0
2010-03-25 09:00:00,69600.0,69750.0,68505.0,68562.0,76025.0,76025.0
2010-03-26 09:00:00,68850.0,69140.0,68185.0,68956.0,70910.0,70910.0
2010-03-29 09:00:00,69300.0,70280.0,69230.0,70174.0,69180.0,69180.0
2010-03-30 09:00:00,70355.0,70550.0,70000.0,70206.0,59600.0,59600.0
2010-03-31 09:00:00,69910.0,70650.0,69765.0,70579.0,70705.0,70705.0
2010-04-01 09:00:00,70990.0,71600.0,70985.0,71361.0,63690.0,63690.0
2010-04-05 09:00:00,71575.0,71850.0,71290.0,71468.0,41785.0,41785.0
2010-04-06 09:00:00,71200.0,71850.0,70940.0,71202.0,62190.0,62190.0
2010-04-07 09:00:00,70850.0,71420.0,70680.0,70905.0,82175.0,82175.0
2010-04-08 09:00:00,70565.0,71950.0,70440.0,71885.0,76235.0,76235.0
2010-04-09 09:00:00,72150.0,72150.0,71511.0,71511.0,48935.0,48935.0
2010-04-12 09:00:00,71510.0,71800.0,70515.0,70609.0,59440.0,59440.0
2010-04-13 09:00:00,70500.0,71075.0,70500.0,70760.0,70455.0,70455.0
2010-04-14 09:00:00,72125.0,72225.0,71550.0,72113.0,53240.0,53240.0
2010-04-15 09:00:00,71900.0,71900.0,71315.0,71372.0,70060.0,70060.0
2010-04-16 09:00:00,71165.0,71165.0,70090.0,70215.0,102160.0,102160.0
2010-04-19 09:00:00,69800.0,70340.0,69180.0,69899.0,79420.0,79420.0
2010-04-20 09:00:00,70155.0,70155.0,70039.0,70039.0,71610.0,71610.0
2010-04-22 09:00:00,69290.0,70200.0,68780.0,70120.0,92420.0,92420.0
2010-04-23 09:00:00,70400.0,70410.0,69465.0,70159.0,89255.0,89255.0
2010-04-26 09:00:00,70135.0,70530.0,69380.0,69551.0,60555.0,60555.0
2010-04-27 09:00:00,69015.0,69295.0,66910.0,67057.0,128130.0,128130.0
2010-04-28 09:00:00,67250.0,67950.0,66530.0,67274.0,108140.0,108140.0
2010-04-29 09:00:00,67985.0,68690.0,67600.0,68568.0,78235.0,78235.0
2010-04-30 09:00:00,68805.0,68900.0,67790.0,68225.0,79435.0,79435.0
2010-05-03 09:00:00,68600.0,68650.0,67240.0,67742.0,64620.0,64620.0
2010-05-04 09:00:00,67110.0,67250.0,65000.0,65286.0,134305.0,134305.0
2010-05-05 09:00:00,65000.0,66150.0,64040.0,65494.0,121420.0,121420.0
2010-05-06 09:00:00,65400.0,66030.0,61000.0,63907.0,134365.0,134365.0
2010-05-07 09:00:00,64300.0,64900.0,62080.0,63100.0,119195.0,119195.0
2010-05-10 09:00:00,66200.0,67125.0,65480.0,66047.0,93720.0,93720.0
2010-05-11 09:00:00,65275.0,66305.0,64750.0,64886.0,85220.0,85220.0
2010-05-12 09:00:00,65150.0,65880.0,64875.0,65668.0,73745.0,73745.0
2010-05-13 09:00:00,65800.0,66200.0,65090.0,65154.0,65910.0,65910.0
2010-05-14 09:00:00,64400.0,64720.0,63335.0,63726.0,92485.0,92485.0
2010-05-17 09:00:00,63825.0,63950.0,62100.0,63179.0,78705.0,78705.0
2010-05-18 09:00:00,63900.0,64060.0,61100.0,61230.0,112235.0,112235.0
2010-05-19 09:00:00,60540.0,60950.0,59345.0,59919.0,130820.0,130820.0
2010-05-20 09:00:00,58900.0,59460.0,57850.0,58579.0,126465.0,126465.0
2010-05-21 09:00:00,58000.0,60650.0,58000.0,60592.0,97900.0,97900.0
2010-05-24 09:00:00,59865.0,61165.0,59815.0,60095.0,58595.0,58595.0
2010-05-25 09:00:00,58090.0,59800.0,58000.0,59474.0,102695.0,102695.0
2010-05-26 09:00:00,60000.0,60870.0,59405.0,59764.0,100980.0,100980.0
2010-05-27 09:00:00,61500.0,62500.0,61130.0,62302.0,85960.0,85960.0
2010-05-28 09:00:00,62500.0,62500.0,61410.0,61967.0,75620.0,75620.0
2010-05-31 09:00:00,62200.0,62903.0,62200.0,62903.0,10.0,10.0
2010-06-01 09:00:00,61790.0,63090.0,61670.0,61954.0,91830.0,91830.0
2010-06-02 09:00:00,62435.0,63345.0,61750.0,63300.0,59170.0,59170.0
2010-06-04 09:00:00,62450.0,62705.0,61470.0,61693.0,67995.0,67995.0
2010-06-07 09:00:00,61705.0,62230.0,61040.0,61233.0,66800.0,66800.0
2010-06-08 09:00:00,61500.0,62110.0,61220.0,61882.0,85815.0,85815.0
2010-06-09 09:00:00,62330.0,62730.0,61455.0,61539.0,71530.0,71530.0
2010-06-10 09:00:00,62000.0,63300.0,61930.0,63097.0,72950.0,72950.0
2010-06-11 09:00:00,63190.0,63920.0,62330.0,63723.0,63395.0,63395.0
2010-06-14 09:00:00,64265.0,64295.0,63455.0,63522.0,70705.0,70705.0
2010-06-15 09:00:00,63780.0,64620.0,63640.0,64521.0,46025.0,46025.0
2010-06-16 09:00:00,65050.0,66060.0,64695.0,65825.0,41150.0,41150.0
2010-06-17 09:00:00,66100.0,66100.0,64940.0,65463.0,72595.0,72595.0
2010-06-18 09:00:00,65400.0,65885.0,65090.0,65196.0,46565.0,46565.0
2010-06-21 09:00:00,66450.0,66490.0,65450.0,65777.0,49945.0,49945.0
2010-06-22 09:00:00,65550.0,66820.0,65450.0,65722.0,96505.0,96505.0
2010-06-23 09:00:00,66000.0,66195.0,65150.0,66072.0,74925.0,74925.0
2010-06-24 09:00:00,65610.0,65890.0,64590.0,64834.0,76110.0,76110.0
2010-06-25 09:00:00,65010.0,65850.0,64610.0,65789.0,51225.0,51225.0
2010-06-28 09:00:00,66025.0,66025.0,64995.0,65062.0,39045.0,39045.0
2010-06-29 09:00:00,63850.0,64175.0,62350.0,62674.0,89660.0,89660.0
2010-06-30 09:00:00,63000.0,63355.0,61360.0,61517.0,80835.0,80835.0
2010-07-01 09:00:00,61320.0,62090.0,60700.0,61935.0,95120.0,95120.0
2010-07-02 09:00:00,62050.0,62455.0,61350.0,62035.0,46865.0,46865.0
2010-07-05 09:00:00,61950.0,62210.0,61350.0,61553.0,17170.0,17170.0
2010-07-06 09:00:00,62300.0,63080.0,61920.0,62650.0,75665.0,75665.0
2010-07-07 09:00:00,62500.0,63975.0,62395.0,63900.0,69770.0,69770.0
2010-07-08 09:00:00,63810.0,64240.0,63410.0,64114.0,66020.0,66020.0
2010-07-12 09:00:00,64500.0,64500.0,63220.0,63469.0,47040.0,47040.0
2010-07-13 09:00:00,64140.0,64350.0,63620.0,64144.0,47455.0,47455.0
2010-07-14 09:00:00,64200.0,64200.0,63490.0,63955.0,59410.0,59410.0
2010-07-15 09:00:00,64120.0,64195.0,63395.0,63927.0,57780.0,57780.0
2010-07-16 09:00:00,64020.0,64050.0,62670.0,62733.0,62090.0,62090.0
2010-07-19 09:00:00,62900.0,63840.0,62900.0,63722.0,53690.0,53690.0
2010-07-20 09:00:00,63135.0,65020.0,63090.0,64957.0,88655.0,88655.0
2010-07-21 09:00:00,65190.0,65530.0,64600.0,64895.0,76275.0,76275.0
2010-07-22 09:00:00,65690.0,66675.0,65600.0,66262.0,71810.0,71810.0
2010-07-23 09:00:00,66575.0,66850.0,65750.0,66786.0,64735.0,64735.0
2010-07-26 09:00:00,66700.0,66990.0,66500.0,66802.0,43625.0,43625.0
2010-07-27 09:00:00,67240.0,67455.0,66600.0,67075.0,62785.0,62785.0
2010-07-28 09:00:00,67300.0,67435.0,66730.0,67091.0,58155.0,58155.0
2010-07-29 09:00:00,67400.0,67795.0,66885.0,67268.0,70060.0,70060.0
2010-07-30 09:00:00,67000.0,68000.0,66505.0,67794.0,85240.0,85240.0
2010-08-02 09:00:00,68600.0,69085.0,68345.0,68816.0,66100.0,66100.0
2010-08-03 09:00:00,68500.0,68880.0,68220.0,68340.0,62505.0,62505.0
2010-08-04 09:00:00,68110.0,68825.0,67760.0,68493.0,76835.0,76835.0
2010-08-05 09:00:00,68650.0,68800.0,68155.0,68768.0,45590.0,45590.0
2010-08-06 09:00:00,68900.0,68900.0,67830.0,68320.0,79550.0,79550.0
2010-08-09 09:00:00,68620.0,68755.0,67850.0,67907.0,53520.0,53520.0
2010-08-10 09:00:00,67470.0,67670.0,67115.0,67394.0,70170.0,70170.0
2010-08-11 09:00:00,66600.0,66720.0,65750.0,65822.0,77690.0,77690.0
2010-08-12 09:00:00,65685.0,66140.0,65300.0,66022.0,80825.0,80825.0
2010-08-13 09:00:00,65800.0,66670.0,65740.0,66097.0,61650.0,61650.0
2010-08-16 09:00:00,65835.0,66935.0,65800.0,66806.0,57430.0,57430.0
2010-08-17 09:00:00,67245.0,67800.0,67000.0,67651.0,55700.0,55700.0
2010-08-18 09:00:00,68510.0,68740.0,67970.0,68537.0,51650.0,51650.0
